dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2464101.5,2464803.8898305083,2034-05-19 00:00:00.000,2036-04-20 09:21:21.356,702.3898305084747,18.67368515448026,6.640696982600672,12.032988171879587
2464101.5,2464822.3474576278,2034-05-19 00:00:00.000,2036-05-08 20:20:20.339,720.8474576271187,17.870725149770976,6.168853191401282,11.701871958369695
2464101.5,2464840.805084746,2034-05-19 00:00:00.000,2036-05-27 07:19:19.322,739.3050847457628,17.42248048989452,5.986058421116043,11.436422068778478
2464101.5,2464859.2627118644,2034-05-19 00:00:00.000,2036-06-14 18:18:18.305,757.7627118644068,17.372059510688374,6.129296932461631,11.242762578226742
2464101.5,2464877.720338983,2034-05-19 00:00:00.000,2036-07-03 05:17:17.288,776.2203389830509,17.73320623883199,6.603142149017364,11.130064089814628
2464101.5,2464896.1779661016,2034-05-19 00:00:00.000,2036-07-21 16:16:16.271,794.677966101695,18.498481701356383,7.386554649902803,11.11192705145358
2464101.5,2464914.63559322,2034-05-19 00:00:00.000,2036-08-09 03:15:15.254,813.135593220339,19.66466155744625,8.45614283924881,11.208518718197444
2464102.5,2464786.4322033897,2034-05-20 00:00:00.000,2036-04-02 22:22:22.373,683.9322033898305,19.831974423993245,7.403217552373979,12.428756871619266
2464102.5,2464804.8898305083,2034-05-20 00:00:00.000,2036-04-21 09:21:21.356,702.3898305084747,18.71859596929985,6.687240271604307,12.031355697695544
2464102.5,2464823.3474576278,2034-05-20 00:00:00.000,2036-05-09 20:20:20.339,720.8474576271187,17.896715983115005,6.201327042811518,11.695388940303486
2464102.5,2464841.805084746,2034-05-20 00:00:00.000,2036-05-28 07:19:19.322,739.3050847457628,17.4236118721564,5.998857536673695,11.424754335482708
2464102.5,2464860.2627118644,2034-05-20 00:00:00.000,2036-06-15 18:18:18.305,757.7627118644068,17.343493098240224,6.118089401665117,11.225403696575109
2464102.5,2464878.720338983,2034-05-20 00:00:00.000,2036-07-04 05:17:17.288,776.2203389830509,17.672420032421552,6.5661360933130455,11.106283939108506
2464102.5,2464897.1779661016,2034-05-20 00:00:00.000,2036-07-22 16:16:16.271,794.677966101695,18.40460976577116,7.323923793919259,11.0806859718519
2464102.5,2464915.63559322,2034-05-20 00:00:00.000,2036-08-10 03:15:15.254,813.135593220339,19.53675478122648,8.368411627278633,11.168343153947845
2464103.5,2464787.4322033897,2034-05-21 00:00:00.000,2036-04-03 22:22:22.373,683.9322033898305,19.89154604384562,7.459599387522172,12.431946656323449
2464103.5,2464805.8898305083,2034-05-21 00:00:00.000,2036-04-22 09:21:21.356,702.3898305084747,18.76486626762846,6.734930886083715,12.029935381544744
2464103.5,2464824.3474576278,2034-05-21 00:00:00.000,2036-05-10 20:20:20.339,720.8474576271187,17.92457327657374,6.235397180635019,11.689176095938722
2464103.5,2464842.805084746,2034-05-21 00:00:00.000,2036-05-29 07:19:19.322,739.3050847457628,17.427149378225142,6.013723360316267,11.413426017908874
2464103.5,2464861.2627118644,2034-05-21 00:00:00.000,2036-06-16 18:18:18.305,757.7627118644068,17.317750351288918,6.109282819559217,11.2084675317297
2464103.5,2464879.720338983,2034-05-21 00:00:00.000,2036-07-05 05:17:17.288,776.2203389830509,17.614682078692105,6.531653675832181,11.083028402859926
2464103.5,2464898.1779661016,2034-05-21 00:00:00.000,2036-07-23 16:16:16.271,794.677966101695,18.313898825963356,7.263802052977644,11.05009677298571
2464103.5,2464916.63559322,2034-05-21 00:00:00.000,2036-08-11 03:15:15.254,813.135593220339,19.412147646556427,8.283165286264909,11.128982360291516
2464104.5,2464788.4322033897,2034-05-22 00:00:00.000,2036-04-04 22:22:22.373,683.9322033898305,19.95189462248421,7.516594281575691,12.43530034090852
2464104.5,2464806.8898305083,2034-05-22 00:00:00.000,2036-04-23 09:21:21.356,702.3898305084747,18.81227783254564,6.78355234296119,12.02872548958445
2464104.5,2464825.3474576278,2034-05-22 00:00:00.000,2036-05-11 20:20:20.339,720.8474576271187,17.95407761571321,6.270846922511362,11.683230693201848
2464104.5,2464843.805084746,2034-05-22 00:00:00.000,2036-05-30 07:19:19.322,739.3050847457628,17.432894399905585,6.030461159194863,11.402433240710725
2464104.5,2464862.2627118644,2034-05-22 00:00:00.000,2036-06-17 18:18:18.305,757.7627118644068,17.2946774967014,6.10272871075744,11.19194878594396
2464104.5,2464880.720338983,2034-05-22 00:00:00.000,2036-07-06 05:17:17.288,776.2203389830509,17.559892410227363,6.4996021018937125,11.060290308333652
2464104.5,2464899.1779661016,2034-05-22 00:00:00.000,2036-07-24 16:16:16.271,794.677966101695,18.22629441067933,7.206144591836429,11.0201498188429
2464104.5,2464917.63559322,2034-05-22 00:00:00.000,2036-08-12 03:15:15.254,813.135593220339,19.29081692362172,8.20039356458022,11.090423359041496
2464105.5,2464807.8898305083,2034-05-23 00:00:00.000,2036-04-24 09:21:21.356,702.3898305084747,18.86063489151446,6.832910934823011,12.02772395669145
2464105.5,2464826.3474576278,2034-05-23 00:00:00.000,2036-05-12 20:20:20.339,720.8474576271187,17.985016814912772,6.307467214578741,11.67754960033403
2464105.5,2464844.805084746,2034-05-23 00:00:00.000,2036-05-31 07:19:19.322,739.3050847457628,17.44063665261814,6.048864984625913,11.391771667992224
2464105.5,2464863.2627118644,2034-05-23 00:00:00.000,2036-06-18 18:18:18.305,757.7627118644068,17.27409002048492,6.098248376301333,11.175841644183588
2464105.5,2464881.720338983,2034-05-23 00:00:00.000,2036-07-07 05:17:17.288,776.2203389830509,17.507905327220044,6.469843417176913,11.038061910043131
2464105.5,2464900.1779661016,2034-05-23 00:00:00.000,2036-07-25 16:16:16.271,794.677966101695,18.141686540701457,7.150851693876829,10.990834846824628
2464105.5,2464918.63559322,2034-05-23 00:00:00.000,2036-08-13 03:15:15.254,813.135593220339,19.17267803382419,8.12002554169036,11.05265249213383
2464106.5,2464808.8898305083,2034-05-24 00:00:00.000,2036-04-25 09:21:21.356,702.3898305084747,18.909778965003373,6.88285021243709,12.026928752566285
2464106.5,2464827.3474576278,2034-05-24 00:00:00.000,2036-05-13 20:20:20.339,720.8474576271187,18.017206486470712,6.345076819744532,11.672129666726182
2464106.5,2464845.805084746,2034-05-24 00:00:00.000,2036-06-01 07:19:19.322,739.3050847457628,17.450179884725888,6.068742983221271,11.381436901504618
2464106.5,2464864.2627118644,2034-05-24 00:00:00.000,2036-06-19 18:18:18.305,757.7627118644068,17.255801537793413,6.095661345390789,11.160140192402626
2464106.5,2464882.720338983,2034-05-24 00:00:00.000,2036-07-08 05:17:17.288,776.2203389830509,17.458558965655932,6.442223633229042,11.01633533242689
2464106.5,2464901.1779661016,2034-05-24 00:00:00.000,2036-07-26 16:16:16.271,794.677966101695,18.05993823695554,7.097796798201516,10.962141438754022
2464106.5,2464919.63559322,2034-05-24 00:00:00.000,2036-08-14 03:15:15.254,813.135593220339,19.05761164557913,8.041955718200324,11.015655927378806
2464107.5,2464809.8898305083,2034-05-25 00:00:00.000,2036-04-26 09:21:21.356,702.3898305084747,18.95959046149681,6.933252333550764,12.026338127946044
2464107.5,2464828.3474576278,2034-05-25 00:00:00.000,2036-05-14 20:20:20.339,720.8474576271187,18.050496844331747,6.38352886007433,11.666967984257417
2464107.5,2464846.805084746,2034-05-25 00:00:00.000,2036-06-02 07:19:19.322,739.3050847457628,17.46135428226777,6.0899295227808485,11.371424759486922
2464107.5,2464865.2627118644,2034-05-25 00:00:00.000,2036-06-20 18:18:18.305,757.7627118644068,17.239640997360446,6.094802281170928,11.14483871618952
2464107.5,2464883.720338983,2034-05-25 00:00:00.000,2036-07-09 05:17:17.288,776.2203389830509,17.41169562712514,6.416592734848635,10.995102892276506
2464107.5,2464902.1779661016,2034-05-25 00:00:00.000,2036-07-27 16:16:16.271,794.677966101695,17.98090738529408,7.046848014566289,10.934059370727793
2464107.5,2464920.63559322,2034-05-25 00:00:00.000,2036-08-15 03:15:15.254,813.135593220339,18.945486015953463,7.966065974057685,10.97942004189578
2464108.5,2464810.8898305083,2034-05-26 00:00:00.000,2036-04-27 09:21:21.356,702.3898305084747,19.009982876787472,6.984032128781778,12.025950748005693
2464108.5,2464829.3474576278,2034-05-26 00:00:00.000,2036-05-15 20:20:20.339,720.8474576271187,18.08477040118906,6.422708368248514,11.662062032940543
2464108.5,2464847.805084746,2034-05-26 00:00:00.000,2036-06-03 07:19:19.322,739.3050847457628,17.474018466627655,6.112287030153852,11.361731436473804
2464108.5,2464866.2627118644,2034-05-26 00:00:00.000,2036-06-21 18:18:18.305,757.7627118644068,17.225458999904916,6.095527123592218,11.129931876312696
2464108.5,2464884.720338983,2034-05-26 00:00:00.000,2036-07-10 05:17:17.288,776.2203389830509,17.367171595027173,6.392814301881863,10.974357293145312
2464108.5,2464903.1779661016,2034-05-26 00:00:00.000,2036-07-28 16:16:16.271,794.677966101695,17.904458989127082,6.997880160096929,10.906578829030154
2464108.5,2464921.63559322,2034-05-26 00:00:00.000,2036-08-16 03:15:15.254,813.135593220339,18.83617082434877,7.892239159984974,10.943931664363792
2464109.5,2464811.8898305083,2034-05-27 00:00:00.000,2036-04-28 09:21:21.356,702.3898305084747,19.060895162903208,7.03512941534708,12.025765747556129
2464109.5,2464830.3474576278,2034-05-27 00:00:00.000,2036-05-16 20:20:20.339,720.8474576271187,18.11993614846877,6.462526403903791,11.657409744564983
2464109.5,2464848.805084746,2034-05-27 00:00:00.000,2036-06-04 07:19:19.322,739.3050847457628,17.4880562824984,6.135702705610445,11.352353576887957
2464109.5,2464867.2627118644,2034-05-27 00:00:00.000,2036-06-22 18:18:18.305,757.7627118644068,17.21312757430485,6.09771278114645,11.115414793158395
2464109.5,2464885.720338983,2034-05-27 00:00:00.000,2036-07-11 05:17:17.288,776.2203389830509,17.32485964905158,6.370767926200223,10.954091722851356
2464109.5,2464904.1779661016,2034-05-27 00:00:00.000,2036-07-29 16:16:16.271,794.677966101695,17.83046986367249,6.950779341392589,10.879690522279905
2464109.5,2464922.63559322,2034-05-27 00:00:00.000,2036-08-17 03:15:15.254,813.135593220339,18.729543510803108,7.820365305707857,10.90917820509525
2464110.5,2464812.8898305083,2034-05-28 00:00:00.000,2036-04-29 09:21:21.356,702.3898305084747,19.112285078932796,7.08650233585458,12.025782743078214
2464110.5,2464831.3474576278,2034-05-28 00:00:00.000,2036-05-17 20:20:20.339,720.8474576271187,18.15592359529365,6.502914075423688,11.653009519869968
2464110.5,2464849.805084746,2034-05-28 00:00:00.000,2036-06-05 07:19:19.322,739.3050847457628,17.50337215254374,6.160083853949532,11.343288298594208
2464110.5,2464868.2627118644,2034-05-28 00:00:00.000,2036-06-23 18:18:18.305,757.7627118644068,17.20253729195297,6.101254214893398,11.101283077059575
2464110.5,2464886.720338983,2034-05-28 00:00:00.000,2036-07-12 05:17:17.288,776.2203389830509,17.284647966828786,6.35034807474217,10.934299892086615
2464110.5,2464905.1779661016,2034-05-28 00:00:00.000,2036-07-30 16:16:16.271,794.677966101695,17.75882909033092,6.905443361249453,10.853385729081468
2464110.5,2464923.63559322,2034-05-28 00:00:00.000,2036-08-18 03:15:15.254,813.135593220339,18.62549100329588,7.750343288579559,10.875147714716318
2464110.5,2464942.093220339,2034-05-28 00:00:00.000,2036-09-05 14:14:14.237,831.5932203389831,19.899302692491773,8.874721146877386,11.024581545614383
2464111.5,2464813.8898305083,2034-05-29 00:00:00.000,2036-04-30 09:21:21.356,702.3898305084747,19.16412423136498,7.138122405176807,12.026001826188171
2464111.5,2464832.3474576278,2034-05-29 00:00:00.000,2036-05-18 20:20:20.339,720.8474576271187,18.192677858937568,6.543817634217411,11.648860224720156
2464111.5,2464850.805084746,2034-05-29 00:00:00.000,2036-06-06 07:19:19.322,739.3050847457628,17.519886662011434,6.185353469114355,11.33453319289708
2464111.5,2464869.2627118644,2034-05-29 00:00:00.000,2036-06-24 18:18:18.305,757.7627118644068,17.193593733417003,6.106060901204925,11.087532832212078
2464111.5,2464887.720338983,2034-05-29 00:00:00.000,2036-07-13 05:17:17.288,776.2203389830509,17.246437603234156,6.331461559997769,10.914976043236386
2464111.5,2464906.1779661016,2034-05-29 00:00:00.000,2036-07-31 16:16:16.271,794.677966101695,17.689436451883886,6.861780139890392,10.827656311993492
2464111.5,2464924.63559322,2034-05-29 00:00:00.000,2036-08-19 03:15:15.254,813.135593220339,18.5239089975008,7.682080093166106,10.84182890433469
2464111.5,2464943.093220339,2034-05-29 00:00:00.000,2036-09-06 14:14:14.237,831.5932203389831,19.763877756378317,8.781901811304937,10.981975945073374
2464112.5,2464814.8898305083,2034-05-30 00:00:00.000,2036-05-01 09:21:21.356,702.3898305084747,19.21639505160647,7.1899714966937305,12.026423554912736
2464112.5,2464833.3474576278,2034-05-30 00:00:00.000,2036-05-19 20:20:20.339,720.8474576271187,18.230156328766448,6.5851951462657485,11.6449611825007
2464112.5,2464851.805084746,2034-05-30 00:00:00.000,2036-06-07 07:19:19.322,739.3050847457628,17.537533183538486,6.211446864403436,11.326086319135047
2464112.5,2464870.2627118644,2034-05-30 00:00:00.000,2036-06-25 18:18:18.305,757.7627118644068,17.186214354593602,6.112053701164782,11.07416065342882
2464112.5,2464888.720338983,2034-05-30 00:00:00.000,2036-07-14 05:17:17.288,776.2203389830509,17.210139733377666,6.314024783442342,10.896114949935324
2464112.5,2464907.1779661016,2034-05-30 00:00:00.000,2036-08-01 16:16:16.271,794.677966101695,17.622200080833963,6.819705360959835,10.802494719874128
2464112.5,2464925.63559322,2034-05-30 00:00:00.000,2036-08-20 03:15:15.254,813.135593220339,18.424700008915195,7.615488857807483,10.809211151107712
2464112.5,2464944.093220339,2034-05-30 00:00:00.000,2036-09-07 14:14:14.237,831.5932203389831,19.63111778464108,8.69087308645904,10.940244698182038
2464113.5,2464815.8898305083,2034-05-31 00:00:00.000,2036-05-02 09:21:21.356,702.3898305084747,19.269090036943755,7.242041082672522,12.027048954271232
2464113.5,2464834.3474576278,2034-05-31 00:00:00.000,2036-05-20 20:20:20.339,720.8474576271187,18.268327466315704,6.627015291269728,11.641312175045972
2464113.5,2464852.805084746,2034-05-31 00:00:00.000,2036-06-08 07:19:19.322,739.3050847457628,17.556256359048774,6.238310151956529,11.317946207092245
2464113.5,2464871.2627118644,2034-05-31 00:00:00.000,2036-06-26 18:18:18.305,757.7627118644068,17.18032678872498,6.11916315872237,11.06116363000261
2464113.5,2464889.720338983,2034-05-31 00:00:00.000,2036-07-15 05:17:17.288,776.2203389830509,17.175673831406588,6.297961908578411,10.877711922828178
2464113.5,2464908.1779661016,2034-05-31 00:00:00.000,2036-08-02 16:16:16.271,794.677966101695,17.557034537221174,6.779140541723341,10.777893995497834
2464113.5,2464926.63559322,2034-05-31 00:00:00.000,2036-08-21 03:15:15.254,813.135593220339,18.327771392263745,7.550486884420477,10.77728450784327
2464113.5,2464945.093220339,2034-05-31 00:00:00.000,2036-09-08 14:14:14.237,831.5932203389831,19.500919264878533,8.601545434004038,10.899373830874492
2464114.5,2464816.8898305083,2034-06-01 00:00:00.000,2036-05-03 09:21:21.356,702.3898305084747,19.322213035776524,7.294333504507491,12.027879531269033
2464114.5,2464835.3474576278,2034-06-01 00:00:00.000,2036-05-21 20:20:20.339,720.8474576271187,18.30717180198425,6.669258343996083,11.637913457988166
2464114.5,2464853.805084746,2034-06-01 00:00:00.000,2036-06-09 07:19:19.322,739.3050847457628,17.576012833614826,6.265900959660196,11.31011187395463
2464114.5,2464872.2627118644,2034-06-01 00:00:00.000,2036-06-27 18:18:18.305,757.7627118644068,17.17586932562809,6.127329961271188,11.048539364356902
2464114.5,2464890.720338983,2034-06-01 00:00:00.000,2036-07-16 05:17:17.288,776.2203389830509,17.14296782303969,6.283204992746808,10.85976283029288
2464114.5,2464909.1779661016,2034-06-01 00:00:00.000,2036-08-03 16:16:16.271,794.677966101695,17.493860560362798,6.7400127619004815,10.753847798462315
2464114.5,2464927.63559322,2034-06-01 00:00:00.000,2036-08-22 03:15:15.254,813.135593220339,18.233034689408697,7.486994961232359,10.746039728176337
2464114.5,2464946.093220339,2034-06-01 00:00:00.000,2036-09-09 14:14:14.237,831.5932203389831,19.373181222514678,8.513831036287234,10.85935018622744
2464115.5,2464817.8898305083,2034-06-02 00:00:00.000,2036-05-04 09:21:21.356,702.3898305084747,19.375781431702773,7.346864130997832,12.028917300704942
2464115.5,2464836.3474576278,2034-06-02 00:00:00.000,2036-05-22 20:20:20.339,720.8474576271187,18.346684172077676,6.711918384639301,11.634765787438372
2464115.5,2464854.805084746,2034-06-02 00:00:00.000,2036-06-10 07:19:19.322,739.3050847457628,17.596773563139664,6.294190709905844,11.30258285323382
2464115.5,2464873.2627118644,2034-06-02 00:00:00.000,2036-06-28 18:18:18.305,757.7627118644068,17.172793246723977,6.136507243246581,11.036286003477397
2464115.5,2464891.720338983,2034-06-02 00:00:00.000,2036-07-17 05:17:17.288,776.2203389830509,17.111960277995156,6.269696145267796,10.84226413272736
2464115.5,2464910.1779661016,2034-06-02 00:00:00.000,2036-08-04 16:16:16.271,794.677966101695,17.432606918150956,6.702256475460798,10.730350442690158
2464115.5,2464928.63559322,2034-06-02 00:00:00.000,2036-08-23 03:15:15.254,813.135593220339,18.140407019772105,7.424938712301565,10.715468307470536
2464115.5,2464947.093220339,2034-06-02 00:00:00.000,2036-09-10 14:14:14.237,831.5932203389831,19.24780613032021,8.42764466066792,10.820161469652293
2464116.5,2464818.8898305083,2034-06-03 00:00:00.000,2036-05-05 09:21:21.356,702.3898305084747,19.42982784916825,7.399663036939687,12.03016481222857
2464116.5,2464837.3474576278,2034-06-03 00:00:00.000,2036-05-23 20:20:20.339,720.8474576271187,18.386875778983608,6.755005330506913,11.631870448476691
2464116.5,2464855.805084746,2034-06-03 00:00:00.000,2036-06-11 07:19:19.322,739.3050847457628,17.618526306261465,6.3231670801177,11.295359226143766
2464116.5,2464874.2627118644,2034-06-03 00:00:00.000,2036-06-29 18:18:18.305,757.7627118644068,17.171065748224816,6.14666347464058,11.024402273584236
2464116.5,2464892.720338983,2034-06-03 00:00:00.000,2036-07-18 05:17:17.288,776.2203389830509,17.082603589678918,6.257390668867284,10.825212920811635
2464116.5,2464911.1779661016,2034-06-03 00:00:00.000,2036-08-05 16:16:16.271,794.677966101695,17.373213571123134,6.665816632286876,10.70739693883626
