dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2465262.5,2465780.313559322,2037-07-23 00:00:00.000,2038-12-22 19:31:31.525,517.8135593220339,18.08047372779516,10.47550956870886,7.604964159086301
2465263.5,2465393.7033898304,2037-07-24 00:00:00.000,2037-12-01 04:52:52.881,130.20338983050848,16.780422593298752,7.543177213184187,9.237245380114569
2465263.5,2465412.161016949,2037-07-24 00:00:00.000,2037-12-19 15:51:51.864,148.66101694915255,13.572635790408864,6.30501529165002,7.267620498758844
2465263.5,2465430.618644068,2037-07-24 00:00:00.000,2038-01-07 02:50:50.847,167.11864406779662,11.26542939653066,5.485599381610183,5.779830014920478
2465263.5,2465449.0762711866,2037-07-24 00:00:00.000,2038-01-25 13:49:49.831,185.5762711864407,9.70600129488861,5.015411067676124,4.690590227212486
2465263.5,2465467.533898305,2037-07-24 00:00:00.000,2038-02-13 00:48:48.814,204.0338983050848,9.003905658968044,4.961103151899421,4.042802507068624
2465263.5,2465485.991525424,2037-07-24 00:00:00.000,2038-03-03 11:47:47.797,222.49152542372883,10.28622989590773,5.954038103162135,4.332191792745595
2465263.5,2465522.906779661,2037-07-24 00:00:00.000,2038-04-09 09:45:45.763,259.40677966101697,18.172250192727567,11.002229675123395,7.170020517604172
2465263.5,2465541.36440678,2037-07-24 00:00:00.000,2038-04-27 20:44:44.746,277.86440677966107,9.180586635141742,5.832576342370219,3.3480102927715234
2465263.5,2465559.8220338984,2037-07-24 00:00:00.000,2038-05-16 07:43:43.729,296.3220338983051,7.4534552973984605,4.873638278852265,2.579817018546195
2465263.5,2465578.279661017,2037-07-24 00:00:00.000,2038-06-03 18:42:42.712,314.77966101694915,7.007831023367404,4.60627521328905,2.4015558100783534
2465263.5,2465596.737288136,2037-07-24 00:00:00.000,2038-06-22 05:41:41.695,333.23728813559325,7.03189666391226,4.577308660515573,2.4545880033966867
2465263.5,2465615.194915254,2037-07-24 00:00:00.000,2038-07-10 16:40:40.678,351.69491525423734,7.297264755581736,4.672611046434431,2.6246537091473043
2465263.5,2465633.6525423727,2037-07-24 00:00:00.000,2038-07-29 03:39:39.661,370.1525423728814,7.720026800579512,4.855189951933207,2.8648368486463047
2465263.5,2465652.110169492,2037-07-24 00:00:00.000,2038-08-16 14:38:38.644,388.6101694915254,8.270284903698588,5.113770629339916,3.1565142743586723
2465263.5,2465670.5677966103,2037-07-24 00:00:00.000,2038-09-04 01:37:37.627,407.0677966101695,8.94476147763146,5.4490198258814,3.4957416517500604
2465263.5,2465689.025423729,2037-07-24 00:00:00.000,2038-09-22 12:36:36.610,425.5254237288136,9.75766189723628,5.869688341973331,3.8879735552629486
2465263.5,2465707.4830508474,2037-07-24 00:00:00.000,2038-10-10 23:35:35.593,443.98305084745766,10.739121995743586,6.392513170915501,4.346608824828085
2465263.5,2465725.940677966,2037-07-24 00:00:00.000,2038-10-29 10:34:34.576,462.4406779661017,11.9388065333445,7.044566009790126,4.894240523554376
2465263.5,2465744.398305085,2037-07-24 00:00:00.000,2038-11-16 21:33:33.559,480.8983050847458,13.435146245477211,7.86852403060065,5.5666222148765625
2465263.5,2465762.855932204,2037-07-24 00:00:00.000,2038-12-05 08:32:32.542,499.3559322033899,15.353916220422636,8.932942625548042,6.420973594874592
2465263.5,2465781.313559322,2037-07-24 00:00:00.000,2038-12-23 19:31:31.525,517.8135593220339,17.905408722058112,10.352599312689708,7.552809409368405
2465264.5,2465394.7033898304,2037-07-25 00:00:00.000,2037-12-02 04:52:52.881,130.20338983050848,16.639978339239757,7.459311281496938,9.180667057742818
2465264.5,2465413.161016949,2037-07-25 00:00:00.000,2037-12-20 15:51:51.864,148.66101694915255,13.45633426965917,6.233884880004942,7.222449389654229
2465264.5,2465431.618644068,2037-07-25 00:00:00.000,2038-01-08 02:50:50.847,167.11864406779662,11.168020205667707,5.424834800900655,5.743185404767053
2465264.5,2465450.0762711866,2037-07-25 00:00:00.000,2038-01-26 13:49:49.831,185.5762711864407,9.620740074600697,4.961645652018155,4.659094422582543
2465264.5,2465468.533898305,2037-07-25 00:00:00.000,2038-02-14 00:48:48.814,204.0338983050848,8.910778631838788,4.903506289294306,4.007272342544481
2465264.5,2465486.991525424,2037-07-25 00:00:00.000,2038-03-04 11:47:47.797,222.49152542372883,10.05997883114123,5.822152375886185,4.237826455255045
2465264.5,2465523.906779661,2037-07-25 00:00:00.000,2038-04-10 09:45:45.763,259.40677966101697,19.757088193382188,11.9234391055961,7.833649087786089
2465264.5,2465542.36440678,2037-07-25 00:00:00.000,2038-04-28 20:44:44.746,277.86440677966107,9.368644346927097,5.925793892957859,3.442850453969235
2465264.5,2465560.8220338984,2037-07-25 00:00:00.000,2038-05-17 07:43:43.729,296.3220338983051,7.483744349361421,4.874274626889151,2.6094697224722707
2465264.5,2465579.279661017,2037-07-25 00:00:00.000,2038-06-04 18:42:42.712,314.77966101694915,6.992967396853722,4.58062689711674,2.4123404997369824
2465264.5,2465597.737288136,2037-07-25 00:00:00.000,2038-06-23 05:41:41.695,333.23728813559325,6.99714019433377,4.539913771738517,2.457226422595253
2465264.5,2465616.194915254,2037-07-25 00:00:00.000,2038-07-11 16:40:40.678,351.69491525423734,7.250442758942205,4.627866993297742,2.622575765644463
2465264.5,2465634.6525423727,2037-07-25 00:00:00.000,2038-07-30 03:39:39.661,370.1525423728814,7.663853797971735,4.804576872204694,2.859276925767041
2465264.5,2465653.110169492,2037-07-25 00:00:00.000,2038-08-17 14:38:38.644,388.6101694915254,8.205568309945544,5.057697972284887,3.1478703376606574
2465264.5,2465671.5677966103,2037-07-25 00:00:00.000,2038-09-05 01:37:37.627,407.0677966101695,8.871404512437419,5.38739783632815,3.48400667610927
2465264.5,2465690.025423729,2037-07-25 00:00:00.000,2038-09-23 12:36:36.610,425.5254237288136,9.674967601729424,5.802102193811509,3.872865407917916
2465264.5,2465708.4830508474,2037-07-25 00:00:00.000,2038-10-11 23:35:35.593,443.98305084745766,10.645808400019284,6.318232948700683,4.327575451318601
2465264.5,2465726.940677966,2037-07-25 00:00:00.000,2038-10-30 10:34:34.576,462.4406779661017,11.832838102073095,6.962451764631314,4.870386337441781
2465264.5,2465745.398305085,2037-07-25 00:00:00.000,2038-11-17 21:33:33.559,480.8983050847458,13.313347593517928,7.7768116300704175,5.53653596344751
2465264.5,2465763.855932204,2037-07-25 00:00:00.000,2038-12-06 08:32:32.542,499.3559322033899,15.2112278036836,8.828831278750132,6.382396524933467
2465264.5,2465782.313559322,2037-07-25 00:00:00.000,2038-12-24 19:31:31.525,517.8135593220339,17.73342110679429,10.231446255124018,7.501974851670269
2465265.5,2465395.7033898304,2037-07-26 00:00:00.000,2037-12-03 04:52:52.881,130.20338983050848,16.499249502366496,7.375404625997143,9.123844876369352
2465265.5,2465414.161016949,2037-07-26 00:00:00.000,2037-12-21 15:51:51.864,148.66101694915255,13.339914244828584,6.162882398209079,7.177031846619506
2465265.5,2465432.618644068,2037-07-26 00:00:00.000,2038-01-09 02:50:50.847,167.11864406779662,11.07066448998254,5.364360336086183,5.706304153896358
2465265.5,2465451.0762711866,2037-07-26 00:00:00.000,2038-01-27 13:49:49.831,185.5762711864407,9.535775955010012,4.908343412433968,4.627432542576044
2465265.5,2465469.533898305,2037-07-26 00:00:00.000,2038-02-15 00:48:48.814,204.0338983050848,8.819116938709564,4.847002728979351,3.9721142097302136
2465265.5,2465487.991525424,2037-07-26 00:00:00.000,2038-03-05 11:47:47.797,222.49152542372883,9.8484652626756,5.698808014814971,4.14965724786063
2465265.5,2465543.36440678,2037-07-26 00:00:00.000,2038-04-29 20:44:44.746,277.86440677966107,9.578994360386986,6.032371476873248,3.546622883513738
2465265.5,2465561.8220338984,2037-07-26 00:00:00.000,2038-05-18 07:43:43.729,296.3220338983051,7.519471592947836,4.878180742068508,2.6412908508793285
2465265.5,2465580.279661017,2037-07-26 00:00:00.000,2038-06-05 18:42:42.712,314.77966101694915,6.980415700242663,4.556362725779838,2.4240529744628243
2465265.5,2465598.737288136,2037-07-26 00:00:00.000,2038-06-24 05:41:41.695,333.23728813559325,6.963824791892666,4.5033563906093015,2.460468401283364
2465265.5,2465617.194915254,2037-07-26 00:00:00.000,2038-07-12 16:40:40.678,351.69491525423734,7.204775540736575,4.583762064491667,2.6210134762449084
2465265.5,2465635.6525423727,2037-07-26 00:00:00.000,2038-07-31 03:39:39.661,370.1525423728814,7.608745958211001,4.754525348515767,2.854220609695235
2465265.5,2465654.110169492,2037-07-26 00:00:00.000,2038-08-18 14:38:38.644,388.6101694915254,8.141912651121466,5.002164703731404,3.139747947390062
2465265.5,2465672.5677966103,2037-07-26 00:00:00.000,2038-09-06 01:37:37.627,407.0677966101695,8.799156271796859,5.3263284747196575,3.4728277970772017
2465265.5,2465691.025423729,2037-07-26 00:00:00.000,2038-09-24 12:36:36.610,425.5254237288136,9.593474531562812,5.735113034912463,3.858361496650348
2465265.5,2465709.4830508474,2037-07-26 00:00:00.000,2038-10-12 23:35:35.593,443.98305084745766,10.553838522426066,6.244628054694332,4.309210467731733
2465265.5,2465727.940677966,2037-07-26 00:00:00.000,2038-10-31 10:34:34.576,462.4406779661017,11.728419686379135,6.881133187379385,4.847286498999753
2465265.5,2465746.398305085,2037-07-26 00:00:00.000,2038-11-18 21:33:33.559,480.8983050847458,13.193393956341833,7.686071589900332,5.507322366441499
2465265.5,2465764.855932204,2037-07-26 00:00:00.000,2038-12-07 08:32:32.542,499.3559322033899,15.070811859839804,8.725950230850994,6.3448616289888085
2465265.5,2465783.313559322,2037-07-26 00:00:00.000,2038-12-25 19:31:31.525,517.8135593220339,17.564344216410618,10.11190729376734,7.452436922643276
2465266.5,2465396.7033898304,2037-07-27 00:00:00.000,2037-12-04 04:52:52.881,130.20338983050848,16.358190489059588,7.291415929723995,9.066774559335594
2465266.5,2465415.161016949,2037-07-27 00:00:00.000,2037-12-22 15:51:51.864,148.66101694915255,13.223339728442344,6.091974752856931,7.131364975585413
2465266.5,2465433.618644068,2037-07-27 00:00:00.000,2038-01-10 02:50:50.847,167.11864406779662,10.97333590890758,5.304150974657315,5.669184934250265
2465266.5,2465452.0762711866,2037-07-27 00:00:00.000,2038-01-28 13:49:49.831,185.5762711864407,9.451086956720715,4.855484030429126,4.595602926291591
2465266.5,2465470.533898305,2037-07-27 00:00:00.000,2038-02-16 00:48:48.814,204.0338983050848,8.728828603330586,4.791536418842733,3.937292184487852
2465266.5,2465488.991525424,2037-07-27 00:00:00.000,2038-03-06 11:47:47.797,222.49152542372883,9.650008757766102,5.583045174818292,4.066963582947811
2465266.5,2465507.4491525423,2037-07-27 00:00:00.000,2038-03-24 22:46:46.780,240.9491525423729,19.949669498905003,11.734995323752043,8.214674175152961
2465266.5,2465544.36440678,2037-07-27 00:00:00.000,2038-04-30 20:44:44.746,277.86440677966107,9.814318883854728,6.15391572754046,3.6604031563142687
2465266.5,2465562.8220338984,2037-07-27 00:00:00.000,2038-05-19 07:43:43.729,296.3220338983051,7.560972598000651,4.885549371513723,2.6754232264869287
2465266.5,2465581.279661017,2037-07-27 00:00:00.000,2038-06-06 18:42:42.712,314.77966101694915,6.970215772161122,4.533492932671001,2.436722839490121
2465266.5,2465599.737288136,2037-07-27 00:00:00.000,2038-06-25 05:41:41.695,333.23728813559325,6.9319214376707965,4.467601454329788,2.4643199833410083
2465266.5,2465618.194915254,2037-07-27 00:00:00.000,2038-07-13 16:40:40.678,351.69491525423734,7.160209563097489,4.540242880535053,2.6199666825624357
2465266.5,2465636.6525423727,2037-07-27 00:00:00.000,2038-08-01 03:39:39.661,370.1525423728814,7.554636392784472,4.704970677344538,2.849665715439934
2465266.5,2465655.110169492,2037-07-27 00:00:00.000,2038-08-19 14:38:38.644,388.6101694915254,8.079240927725062,4.947097006486851,3.1321439212382107
2465266.5,2465673.5677966103,2037-07-27 00:00:00.000,2038-09-07 01:37:37.627,407.0677966101695,8.727930669876448,5.265729700617171,3.462200969259278
2465266.5,2465692.025423729,2037-07-27 00:00:00.000,2038-09-25 12:36:36.610,425.5254237288136,9.513087814355677,5.668631075846184,3.844456738509493
2465266.5,2465710.4830508474,2037-07-27 00:00:00.000,2038-10-13 23:35:35.593,443.98305084745766,10.4631086205086,6.171601221010998,4.291507399497601
2465266.5,2465728.940677966,2037-07-27 00:00:00.000,2038-11-01 10:34:34.576,462.4406779661017,11.62543815669633,6.800505565648551,4.824932591047777
2465266.5,2465747.398305085,2037-07-27 00:00:00.000,2038-11-19 21:33:33.559,480.8983050847458,13.07516161093685,7.596191391120259,5.478970219816589
2465266.5,2465765.855932204,2037-07-27 00:00:00.000,2038-12-08 08:32:32.542,499.3559322033899,14.93253164090146,8.624178099168748,6.30835354173271
2465267.5,2465397.7033898304,2037-07-28 00:00:00.000,2037-12-05 04:52:52.881,130.20338983050848,16.21678073503986,7.20732928955593,9.00945144548393
2465267.5,2465416.161016949,2037-07-28 00:00:00.000,2037-12-23 15:51:51.864,148.66101694915255,13.106600805949244,6.021155270057173,7.085445535892073
2465267.5,2465434.618644068,2037-07-28 00:00:00.000,2038-01-11 02:50:50.847,167.11864406779662,10.87603492748802,5.244208796269101,5.63182613121892
2465267.5,2465453.0762711866,2037-07-28 00:00:00.000,2038-01-29 13:49:49.831,185.5762711864407,9.36667798804785,4.803074155217104,4.563603832830746
2465267.5,2465471.533898305,2037-07-28 00:00:00.000,2038-02-17 00:48:48.814,204.0338983050848,8.639853649312036,4.737079958027944,3.902773691284092
2465267.5,2465489.991525424,2037-07-28 00:00:00.000,2038-03-07 11:47:47.797,222.49152542372883,9.46318948096955,5.474061371472421,3.98912810949713
2465267.5,2465508.4491525423,2037-07-28 00:00:00.000,2038-03-25 22:46:46.780,240.9491525423729,18.409337840396063,10.836314050249824,7.573023790146239
2465267.5,2465545.36440678,2037-07-28 00:00:00.000,2038-05-01 20:44:44.746,277.86440677966107,10.077779133595552,6.2923287408151225,3.78545039278043
2465267.5,2465563.8220338984,2037-07-28 00:00:00.000,2038-05-20 07:43:43.729,296.3220338983051,7.608646901558774,4.89662186741941,2.712025034139364
2465267.5,2465582.279661017,2037-07-28 00:00:00.000,2038-06-07 18:42:42.712,314.77966101694915,6.962440179625029,4.512057724251009,2.45038245537402
2465267.5,2465600.737288136,2037-07-28 00:00:00.000,2038-06-26 05:41:41.695,333.23728813559325,6.901428975120169,4.4326407855692604,2.468788189550908
2465267.5,2465619.194915254,2037-07-28 00:00:00.000,2038-07-14 16:40:40.678,351.69491525423734,7.116717688513635,4.497281754614,2.619435933899635
2465267.5,2465637.6525423727,2037-07-28 00:00:00.000,2038-08-02 03:39:39.661,370.1525423728814,7.501483583234141,4.655872816591704,2.8456107666424373
2465267.5,2465656.110169492,2037-07-28 00:00:00.000,2038-08-20 14:38:38.644,388.6101694915254,8.017500436273574,4.892444596944532,3.125055839329041
2465267.5,2465674.5677966103,2037-07-28 00:00:00.000,2038-09-08 01:37:37.627,407.0677966101695,8.657664743508743,5.205541772227026,3.4521229712817165
2465267.5,2465693.025423729,2037-07-28 00:00:00.000,2038-09-26 12:36:36.610,425.5254237288136,9.433734464538738,5.602587515901175,3.831146948637562
2465267.5,2465711.4830508474,2037-07-28 00:00:00.000,2038-10-14 23:35:35.593,443.98305084745766,10.373535572073797,6.099074815908699,4.274460756165097
2465267.5,2465729.940677966,2037-07-28 00:00:00.000,2038-11-02 10:34:34.576,462.4406779661017,11.523799742039966,6.720482452546137,4.803317289493828
2465267.5,2465748.398305085,2037-07-28 00:00:00.000,2038-11-20 21:33:33.559,480.8983050847458,12.958544968096966,7.507075407428301,5.451469560668666
2465267.5,2465766.855932204,2037-07-28 00:00:00.000,2038-12-09 08:32:32.542,499.3559322033899,14.79626736744574,8.52340902664761,6.272858340798131
2465268.5,2465398.7033898304,2037-07-29 00:00:00.000,2037-12-06 04:52:52.881,130.20338983050848,16.075024826438714,7.12315414722657,8.951870679212144
2465268.5,2465417.161016949,2037-07-29 00:00:00.000,2037-12-24 15:51:51.864,148.66101694915255,12.989713729842304,5.9504436196884525,7.039270110153851
2465268.5,2465435.618644068,2037-07-29 00:00:00.000,2038-01-12 02:50:50.847,167.11864406779662,10.77878881036048,5.184562811415163,5.594225998945317
2465268.5,2465454.0762711866,2037-07-29 00:00:00.000,2038-01-30 13:49:49.831,185.5762711864407,9.28258073720756,4.751147155965832,4.531433581241729
2465268.5,2465472.533898305,2037-07-29 00:00:00.000,2038-02-18 00:48:48.814,204.0338983050848,8.55216343874822,4.683634148697913,3.868529290050307
2465268.5,2465490.991525424,2037-07-29 00:00:00.000,2038-03-08 11:47:47.797,222.49152542372883,9.28680876550366,5.371189155386459,3.915619610117202
2465268.5,2465509.4491525423,2037-07-29 00:00:00.000,2038-03-26 22:46:46.780,240.9491525423729,17.11481867941809,10.081978076275735,7.032840603142351
2465268.5,2465546.36440678,2037-07-29 00:00:00.000,2038-05-02 20:44:44.746,277.86440677966107,10.373112338583905,6.449864518959772,3.9232478196241303
2465268.5,2465564.8220338984,2037-07-29 00:00:00.000,2038-05-21 07:43:43.729,296.3220338983051,7.662961210789168,4.911689351271769,2.751271859517399
2465268.5,2465583.279661017,2037-07-29 00:00:00.000,2038-06-08 18:42:42.712,314.77966101694915,6.9571936031350585,4.492126462324901,2.465067140810157
2465268.5,2465601.737288136,2037-07-29 00:00:00.000,2038-06-27 05:41:41.695,333.23728813559325,6.872373439329998,4.398492429785859,2.473881009544138
2465268.5,2465620.194915254,2037-07-29 00:00:00.000,2038-07-15 16:40:40.678,351.69491525423734,7.074298776747153,4.454876334443183,2.61942244230397
2465268.5,2465638.6525423727,2037-07-29 00:00:00.000,2038-08-03 03:39:39.661,370.1525423728814,7.449271264627075,4.607216323654897,2.842054940972179
2465268.5,2465657.110169492,2037-07-29 00:00:00.000,2038-08-21 14:38:38.644,388.6101694915254,7.95666292804124,4.838180942375139,3.118481985666101
2465268.5,2465675.5677966103,2037-07-29 00:00:00.000,2038-09-09 01:37:37.627,407.0677966101695,8.588319075975757,5.1457277311513305,3.442591344824427
2465268.5,2465694.025423729,2037-07-29 00:00:00.000,2038-09-27 12:36:36.610,425.5254237288136,9.355364066049722,5.536935288967473,3.818428777082249
2465268.5,2465712.4830508474,2037-07-29 00:00:00.000,2038-10-15 23:35:35.593,443.98305084745766,10.285057815567283,6.026991849258708,4.258065966308578
