dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2465269.5,2465491.9915254237,2037-07-30 00:00:00.000,2038-03-09 11:47:47.797,222.49152542372883,9.119856170810941,5.273877021040202,3.8459791497707396
2465269.5,2465510.4491525423,2037-07-30 00:00:00.000,2038-03-27 22:46:46.780,240.9491525423729,16.01373730831901,9.441148984314566,6.572588324004442
2465269.5,2465528.906779661,2037-07-30 00:00:00.000,2038-04-15 09:45:45.763,259.40677966101697,,,
2465269.5,2465547.36440678,2037-07-30 00:00:00.000,2038-05-03 20:44:44.746,277.86440677966107,10.704755072252567,6.6292006746821235,4.075554397570444
2465269.5,2465565.8220338984,2037-07-30 00:00:00.000,2038-05-22 07:43:43.729,296.3220338983051,7.724452178693047,4.931093123022462,2.793359055670585
2465269.5,2465584.279661017,2037-07-30 00:00:00.000,2038-06-09 18:42:42.712,314.77966101694915,6.954610975773136,4.4737955839228,2.4808153918503355
2465269.5,2465602.7372881356,2037-07-30 00:00:00.000,2038-06-28 05:41:41.695,333.23728813559325,6.844806048721555,4.365198664664923,2.4796073840566324
2465269.5,2465621.194915254,2037-07-30 00:00:00.000,2038-07-16 16:40:40.678,351.69491525423734,7.03297591609997,4.413047892322013,2.619928023777956
2465269.5,2465639.6525423727,2037-07-30 00:00:00.000,2038-08-04 03:39:39.661,370.1525423728814,7.398006927816376,4.559008927824838,2.8389979999915385
2465269.5,2465658.1101694917,2037-07-30 00:00:00.000,2038-08-22 14:38:38.644,388.6101694915254,7.896723376422192,4.784302103902039,3.1124212725201525
2465269.5,2465676.5677966103,2037-07-30 00:00:00.000,2038-09-10 01:37:37.627,407.0677966101695,8.51987682303555,5.086272507968805,3.4336043150667463
2465269.5,2465695.025423729,2037-07-30 00:00:00.000,2038-09-28 12:36:36.610,425.5254237288136,9.277948053694182,5.471648428568127,3.806299625126054
2465269.5,2465713.4830508474,2037-07-30 00:00:00.000,2038-10-16 23:35:35.593,443.98305084745766,10.197634887958234,5.9553155982566635,4.242319289701571
2465269.5,2465731.940677966,2037-07-30 00:00:00.000,2038-11-04 10:34:34.576,462.4406779661017,11.324279769638494,6.562001524962416,4.762278244676077
2465269.5,2465750.3983050846,2037-07-30 00:00:00.000,2038-11-22 21:33:33.559,480.8983050847458,12.729834516931803,7.330845907973561,5.398988608958241
2465269.5,2465768.8559322036,2037-07-30 00:00:00.000,2038-12-11 08:32:32.542,499.3559322033899,14.529401499189209,8.324543846888446,6.204857652300763
2465269.5,2465787.313559322,2037-07-30 00:00:00.000,2038-12-29 19:31:31.525,517.8135593220339,,,
2465269.5,2465805.7711864407,2037-07-30 00:00:00.000,2039-01-17 06:30:30.508,536.271186440678,,,
2465269.5,2465824.2288135593,2037-07-30 00:00:00.000,2039-02-04 17:29:29.492,554.7288135593221,,,
2465269.5,2465842.686440678,2037-07-30 00:00:00.000,2039-02-23 04:28:28.475,573.1864406779662,,,
2465269.5,2465861.1440677964,2037-07-30 00:00:00.000,2039-03-13 15:27:27.458,591.6440677966102,,,
2465269.5,2465879.6016949154,2037-07-30 00:00:00.000,2039-04-01 02:26:26.441,610.1016949152543,,,
2465269.5,2465898.059322034,2037-07-30 00:00:00.000,2039-04-19 13:25:25.424,628.5593220338983,,,
2465269.5,2465916.5169491526,2037-07-30 00:00:00.000,2039-05-08 00:24:24.407,647.0169491525425,,,
2465269.5,2465934.974576271,2037-07-30 00:00:00.000,2039-05-26 11:23:23.390,665.4745762711865,,,
2465269.5,2465953.4322033897,2037-07-30 00:00:00.000,2039-06-13 22:22:22.373,683.9322033898305,,,
2465269.5,2465971.8898305083,2037-07-30 00:00:00.000,2039-07-02 09:21:21.356,702.3898305084747,,,
2465269.5,2465990.3474576273,2037-07-30 00:00:00.000,2039-07-20 20:20:20.339,720.8474576271187,,,
2465269.5,2466008.805084746,2037-07-30 00:00:00.000,2039-08-08 07:19:19.322,739.3050847457628,,,
2465269.5,2466027.2627118644,2037-07-30 00:00:00.000,2039-08-26 18:18:18.305,757.7627118644068,,,
2465269.5,2466045.720338983,2037-07-30 00:00:00.000,2039-09-14 05:17:17.288,776.2203389830509,,,
2465269.5,2466064.1779661016,2037-07-30 00:00:00.000,2039-10-02 16:16:16.271,794.677966101695,,,
2465269.5,2466082.63559322,2037-07-30 00:00:00.000,2039-10-21 03:15:15.254,813.135593220339,,,
2465269.5,2466101.093220339,2037-07-30 00:00:00.000,2039-11-08 14:14:14.237,831.5932203389831,,,
2465269.5,2466119.5508474577,2037-07-30 00:00:00.000,2039-11-27 01:13:13.220,850.0508474576272,,,
2465269.5,2466138.0084745763,2037-07-30 00:00:00.000,2039-12-15 12:12:12.203,868.5084745762713,,,
2465269.5,2466156.466101695,2037-07-30 00:00:00.000,2040-01-02 23:11:11.186,886.9661016949153,,,
2465269.5,2466174.9237288134,2037-07-30 00:00:00.000,2040-01-21 10:10:10.169,905.4237288135594,,,
2465269.5,2466193.381355932,2037-07-30 00:00:00.000,2040-02-08 21:09:09.153,923.8813559322034,,,
2465269.5,2466211.838983051,2037-07-30 00:00:00.000,2040-02-27 08:08:08.136,942.3389830508476,,,
2465269.5,2466230.2966101696,2037-07-30 00:00:00.000,2040-03-16 19:07:07.119,960.7966101694916,,,
2465269.5,2466248.754237288,2037-07-30 00:00:00.000,2040-04-04 06:06:06.102,979.2542372881356,,,
2465269.5,2466267.2118644067,2037-07-30 00:00:00.000,2040-04-22 17:05:05.085,997.7118644067798,,,
2465269.5,2466285.6694915253,2037-07-30 00:00:00.000,2040-05-11 04:04:04.068,1016.1694915254238,,,
2465269.5,2466304.127118644,2037-07-30 00:00:00.000,2040-05-29 15:03:03.051,1034.6271186440679,,,
2465269.5,2466322.584745763,2037-07-30 00:00:00.000,2040-06-17 02:02:02.034,1053.084745762712,,,
2465269.5,2466341.0423728814,2037-07-30 00:00:00.000,2040-07-05 13:01:01.017,1071.542372881356,,,
2465269.5,2466359.5,2037-07-30 00:00:00.000,2040-07-24 00:00:00.000,1090.0,,,
2465270.5,2465271.5,2037-07-31 00:00:00.000,2037-08-01 00:00:00.000,1.0,,,
2465270.5,2465289.9576271186,2037-07-31 00:00:00.000,2037-08-19 10:58:58.983,19.45762711864407,,,
2465270.5,2465308.415254237,2037-07-31 00:00:00.000,2037-09-06 21:57:57.966,37.91525423728814,,,
2465270.5,2465326.872881356,2037-07-31 00:00:00.000,2037-09-25 08:56:56.949,56.37288135593221,,,
2465270.5,2465345.3305084747,2037-07-31 00:00:00.000,2037-10-13 19:55:55.932,74.83050847457628,,,
2465270.5,2465363.7881355933,2037-07-31 00:00:00.000,2037-11-01 06:54:54.915,93.28813559322035,,,
2465270.5,2465382.245762712,2037-07-31 00:00:00.000,2037-11-19 17:53:53.898,111.74576271186442,,,
2465270.5,2465400.7033898304,2037-07-31 00:00:00.000,2037-12-08 04:52:52.881,130.20338983050848,15.790610715472818,6.95469387435403,8.835916841118788
2465270.5,2465419.161016949,2037-07-31 00:00:00.000,2037-12-26 15:51:51.864,148.66101694915255,12.755682727603705,5.809545032013585,6.946137695590121
2465270.5,2465437.618644068,2037-07-31 00:00:00.000,2038-01-14 02:50:50.847,167.11864406779662,10.584695297908237,5.066400320883955,5.518294977024283
2465270.5,2465456.0762711866,2037-07-31 00:00:00.000,2038-02-01 13:49:49.831,185.5762711864407,9.115572529493601,4.648998580321515,4.466573949172087
2465270.5,2465474.533898305,2037-07-31 00:00:00.000,2038-02-20 00:48:48.814,204.03389830508476,8.380667253823137,4.579907684251979,3.8007595695711585
2465270.5,2465492.9915254237,2037-07-31 00:00:00.000,2038-03-10 11:47:47.797,222.49152542372883,8.961481363762603,5.181672581099429,3.7798087826631743
2465270.5,2465511.4491525423,2037-07-31 00:00:00.000,2038-03-28 22:46:46.780,240.9491525423729,15.067106860045422,8.890890430788385,6.176216429257037
2465270.5,2465529.906779661,2037-07-31 00:00:00.000,2038-04-16 09:45:45.763,259.40677966101697,,,
2465270.5,2465548.36440678,2037-07-31 00:00:00.000,2038-05-04 20:44:44.746,277.86440677966107,11.078002407508391,6.833531244576723,4.244471162931668
2465270.5,2465566.8220338984,2037-07-31 00:00:00.000,2038-05-23 07:43:43.729,296.3220338983051,7.793729229029364,4.9552247207584115,2.838504508270953
2465270.5,2465585.279661017,2037-07-31 00:00:00.000,2038-06-10 18:42:42.712,314.77966101694915,6.9548546233139055,4.457185496163958,2.4976691271499476
2465270.5,2465603.7372881356,2037-07-31 00:00:00.000,2038-06-29 05:41:41.695,333.23728813559325,6.818800046686691,4.332822861897753,2.485977184788938
2465270.5,2465622.194915254,2037-07-31 00:00:00.000,2038-07-17 16:40:40.678,351.69491525423734,6.992793434134999,4.371838400572993,2.620955033562006
2465270.5,2465640.6525423727,2037-07-31 00:00:00.000,2038-08-05 03:39:39.661,370.1525423728814,7.347719048280733,4.511278836177997,2.836440212102736
2465270.5,2465659.1101694917,2037-07-31 00:00:00.000,2038-08-23 14:38:38.644,388.6101694915254,7.837697426094438,4.730824269121139,3.1068731569733
2465270.5,2465677.5677966103,2037-07-31 00:00:00.000,2038-09-11 01:37:37.627,407.0677966101695,8.452341381891955,5.027180679569897,3.4251607023220583
2465270.5,2465696.025423729,2037-07-31 00:00:00.000,2038-09-29 12:36:36.610,425.5254237288136,9.20147760328832,5.406720051772104,3.794757551516216
2465270.5,2465714.4830508474,2037-07-31 00:00:00.000,2038-10-17 23:35:35.593,443.98305084745766,10.11124554154601,5.884027823722775,4.227217717823235
2465270.5,2465732.940677966,2037-07-31 00:00:00.000,2038-11-05 10:34:34.576,462.4406779661017,11.226311215675283,6.483466619434882,4.742844596240401
2465270.5,2465751.3983050846,2037-07-31 00:00:00.000,2038-11-23 21:33:33.559,480.8983050847458,12.61762635141568,7.243632519645019,5.373993831770661
2465270.5,2465769.8559322036,2037-07-31 00:00:00.000,2038-12-12 08:32:32.542,499.3559322033899,14.398653878945836,8.22632315642913,6.1723307225167074
2465270.5,2465788.313559322,2037-07-31 00:00:00.000,2038-12-30 19:31:31.525,517.8135593220339,,,
2465270.5,2465806.7711864407,2037-07-31 00:00:00.000,2039-01-18 06:30:30.508,536.271186440678,,,
2465270.5,2465825.2288135593,2037-07-31 00:00:00.000,2039-02-05 17:29:29.492,554.7288135593221,,,
2465270.5,2465843.686440678,2037-07-31 00:00:00.000,2039-02-24 04:28:28.475,573.1864406779662,,,
2465270.5,2465862.1440677964,2037-07-31 00:00:00.000,2039-03-14 15:27:27.458,591.6440677966102,,,
2465270.5,2465880.6016949154,2037-07-31 00:00:00.000,2039-04-02 02:26:26.441,610.1016949152543,,,
2465270.5,2465899.059322034,2037-07-31 00:00:00.000,2039-04-20 13:25:25.424,628.5593220338983,,,
2465270.5,2465917.5169491526,2037-07-31 00:00:00.000,2039-05-09 00:24:24.407,647.0169491525425,,,
2465270.5,2465935.974576271,2037-07-31 00:00:00.000,2039-05-27 11:23:23.390,665.4745762711865,,,
2465270.5,2465954.4322033897,2037-07-31 00:00:00.000,2039-06-14 22:22:22.373,683.9322033898305,,,
2465270.5,2465972.8898305083,2037-07-31 00:00:00.000,2039-07-03 09:21:21.356,702.3898305084747,,,
2465270.5,2465991.3474576273,2037-07-31 00:00:00.000,2039-07-21 20:20:20.339,720.8474576271187,,,
2465270.5,2466009.805084746,2037-07-31 00:00:00.000,2039-08-09 07:19:19.322,739.3050847457628,,,
2465270.5,2466028.2627118644,2037-07-31 00:00:00.000,2039-08-27 18:18:18.305,757.7627118644068,,,
2465270.5,2466046.720338983,2037-07-31 00:00:00.000,2039-09-15 05:17:17.288,776.2203389830509,,,
2465270.5,2466065.1779661016,2037-07-31 00:00:00.000,2039-10-03 16:16:16.271,794.677966101695,,,
2465270.5,2466083.63559322,2037-07-31 00:00:00.000,2039-10-22 03:15:15.254,813.135593220339,,,
2465270.5,2466102.093220339,2037-07-31 00:00:00.000,2039-11-09 14:14:14.237,831.5932203389831,,,
2465270.5,2466120.5508474577,2037-07-31 00:00:00.000,2039-11-28 01:13:13.220,850.0508474576272,,,
2465270.5,2466139.0084745763,2037-07-31 00:00:00.000,2039-12-16 12:12:12.203,868.5084745762713,,,
2465270.5,2466157.466101695,2037-07-31 00:00:00.000,2040-01-03 23:11:11.186,886.9661016949153,,,
2465270.5,2466175.9237288134,2037-07-31 00:00:00.000,2040-01-22 10:10:10.169,905.4237288135594,,,
2465270.5,2466194.381355932,2037-07-31 00:00:00.000,2040-02-09 21:09:09.153,923.8813559322034,,,
2465270.5,2466212.838983051,2037-07-31 00:00:00.000,2040-02-28 08:08:08.136,942.3389830508476,,,
2465270.5,2466231.2966101696,2037-07-31 00:00:00.000,2040-03-17 19:07:07.119,960.7966101694916,,,
2465270.5,2466249.754237288,2037-07-31 00:00:00.000,2040-04-05 06:06:06.102,979.2542372881356,,,
2465270.5,2466268.2118644067,2037-07-31 00:00:00.000,2040-04-23 17:05:05.085,997.7118644067798,,,
2465270.5,2466286.6694915253,2037-07-31 00:00:00.000,2040-05-12 04:04:04.068,1016.1694915254238,,,
2465270.5,2466305.127118644,2037-07-31 00:00:00.000,2040-05-30 15:03:03.051,1034.6271186440679,,,
2465270.5,2466323.584745763,2037-07-31 00:00:00.000,2040-06-18 02:02:02.034,1053.084745762712,,,
2465270.5,2466342.0423728814,2037-07-31 00:00:00.000,2040-07-06 13:01:01.017,1071.542372881356,,,
2465270.5,2466360.5,2037-07-31 00:00:00.000,2040-07-25 00:00:00.000,1090.0,,,
2465271.5,2465272.5,2037-08-01 00:00:00.000,2037-08-02 00:00:00.000,1.0,,,
2465271.5,2465290.9576271186,2037-08-01 00:00:00.000,2037-08-20 10:58:58.983,19.45762711864407,,,
2465271.5,2465309.415254237,2037-08-01 00:00:00.000,2037-09-07 21:57:57.966,37.91525423728814,,,
2465271.5,2465327.872881356,2037-08-01 00:00:00.000,2037-09-26 08:56:56.949,56.37288135593221,,,
2465271.5,2465346.3305084747,2037-08-01 00:00:00.000,2037-10-14 19:55:55.932,74.83050847457628,,,
2465271.5,2465364.7881355933,2037-08-01 00:00:00.000,2037-11-02 06:54:54.915,93.28813559322035,,,
2465271.5,2465383.245762712,2037-08-01 00:00:00.000,2037-11-20 17:53:53.898,111.74576271186442,19.843120932773004,8.557631628156686,11.28548930461632
2465271.5,2465401.7033898304,2037-08-01 00:00:00.000,2037-12-09 04:52:52.881,130.20338983050848,15.648071733757899,6.870537160446525,8.777534573311375
2465271.5,2465420.161016949,2037-08-01 00:00:00.000,2037-12-27 15:51:51.864,148.66101694915255,12.638685953754,5.739511611137877,6.899174342616124
2465271.5,2465438.618644068,2037-08-01 00:00:00.000,2038-01-15 02:50:50.847,167.11864406779662,10.488019209959086,5.008058025115249,5.479961184843837
2465271.5,2465457.0762711866,2037-08-01 00:00:00.000,2038-02-02 13:49:49.831,185.5762711864407,9.03284079291773,4.5989581890241995,4.43388260389353
2465271.5,2465475.533898305,2037-08-01 00:00:00.000,2038-02-21 00:48:48.814,204.03389830508476,8.296938962340258,4.529749525714927,3.7671894366253307
2465271.5,2465493.9915254237,2037-08-01 00:00:00.000,2038-03-11 11:47:47.797,222.49152542372883,8.81096993840789,5.094207648031557,3.7167622903763338
2465271.5,2465512.4491525423,2037-08-01 00:00:00.000,2038-03-29 22:46:46.780,240.9491525423729,14.245455785531922,8.41388318093316,5.831572604598762
2465271.5,2465530.906779661,2037-08-01 00:00:00.000,2038-04-17 09:45:45.763,259.40677966101697,,,
2465271.5,2465549.36440678,2037-08-01 00:00:00.000,2038-05-05 20:44:44.746,277.86440677966107,11.499216046504618,7.066688698917845,4.432527347586773
2465271.5,2465567.8220338984,2037-08-01 00:00:00.000,2038-05-24 07:43:43.729,296.3220338983051,7.8714782082092665,4.984526318475592,2.8869518897336746
2465271.5,2465586.279661017,2037-08-01 00:00:00.000,2038-06-11 18:42:42.712,314.77966101694915,6.958110957486061,4.442436985093766,2.5156739723922943
2465271.5,2465604.7372881356,2037-08-01 00:00:00.000,2038-06-30 05:41:41.695,333.23728813559325,6.7944468965810145,4.301445694891857,2.4930012016891574
2465271.5,2465623.194915254,2037-08-01 00:00:00.000,2038-07-18 16:40:40.678,351.69491525423734,6.9538131460716555,4.331306840319745,2.6225063057519105
2465271.5,2465641.6525423727,2037-08-01 00:00:00.000,2038-08-06 03:39:39.661,370.1525423728814,7.298453450547894,4.46407117103211,2.834382279515785
2465271.5,2465660.1101694917,2037-08-01 00:00:00.000,2038-08-24 14:38:38.644,388.6101694915254,7.779617880324503,4.677780319129314,3.1018375611951883
2465271.5,2465678.5677966103,2037-08-01 00:00:00.000,2038-09-12 01:37:37.627,407.0677966101695,8.385733004339441,4.968473167253889,3.417259837085551
2465271.5,2465697.025423729,2037-08-01 00:00:00.000,2038-09-30 12:36:36.610,425.5254237288136,9.125960375329969,5.3421591937690245,3.783801181560944
2465271.5,2465715.4830508474,2037-08-01 00:00:00.000,2038-10-18 23:35:35.593,443.98305084745766,10.0258846272524,5.813125750722817,4.212758876529584
2465271.5,2465733.940677966,2037-08-01 00:00:00.000,2038-11-06 10:34:34.576,462.4406779661017,11.129507171272065,6.405377639238059,4.724129532034007
2465271.5,2465752.3983050846,2037-08-01 00:00:00.000,2038-11-24 21:33:33.559,480.8983050847458,12.506800975238894,7.156979633903055,5.349821341335839
2465271.5,2465770.8559322036,2037-08-01 00:00:00.000,2038-12-13 08:32:32.542,499.3559322033899,14.26962640611082,8.128852867474196,6.140773538636624
2465271.5,2465789.313559322,2037-08-01 00:00:00.000,2038-12-31 19:31:31.525,517.8135593220339,,,
2465271.5,2465807.7711864407,2037-08-01 00:00:00.000,2039-01-19 06:30:30.508,536.271186440678,,,
2465271.5,2465826.2288135593,2037-08-01 00:00:00.000,2039-02-06 17:29:29.492,554.7288135593221,,,
2465271.5,2465844.686440678,2037-08-01 00:00:00.000,2039-02-25 04:28:28.475,573.1864406779662,,,
2465271.5,2465863.1440677964,2037-08-01 00:00:00.000,2039-03-15 15:27:27.458,591.6440677966102,,,
2465271.5,2465881.6016949154,2037-08-01 00:00:00.000,2039-04-03 02:26:26.441,610.1016949152543,,,
2465271.5,2465900.059322034,2037-08-01 00:00:00.000,2039-04-21 13:25:25.424,628.5593220338983,,,
2465271.5,2465918.5169491526,2037-08-01 00:00:00.000,2039-05-10 00:24:24.407,647.0169491525425,,,
2465271.5,2465936.974576271,2037-08-01 00:00:00.000,2039-05-28 11:23:23.390,665.4745762711865,,,
2465271.5,2465955.4322033897,2037-08-01 00:00:00.000,2039-06-15 22:22:22.373,683.9322033898305,,,
2465271.5,2465973.8898305083,2037-08-01 00:00:00.000,2039-07-04 09:21:21.356,702.3898305084747,,,
2465271.5,2465992.3474576273,2037-08-01 00:00:00.000,2039-07-22 20:20:20.339,720.8474576271187,,,
2465271.5,2466010.805084746,2037-08-01 00:00:00.000,2039-08-10 07:19:19.322,739.3050847457628,,,
2465271.5,2466029.2627118644,2037-08-01 00:00:00.000,2039-08-28 18:18:18.305,757.7627118644068,,,
2465271.5,2466047.720338983,2037-08-01 00:00:00.000,2039-09-16 05:17:17.288,776.2203389830509,,,
2465271.5,2466066.1779661016,2037-08-01 00:00:00.000,2039-10-04 16:16:16.271,794.677966101695,,,
2465271.5,2466084.63559322,2037-08-01 00:00:00.000,2039-10-23 03:15:15.254,813.135593220339,,,
2465271.5,2466103.093220339,2037-08-01 00:00:00.000,2039-11-10 14:14:14.237,831.5932203389831,,,
2465271.5,2466121.5508474577,2037-08-01 00:00:00.000,2039-11-29 01:13:13.220,850.0508474576272,,,
2465271.5,2466140.0084745763,2037-08-01 00:00:00.000,2039-12-17 12:12:12.203,868.5084745762713,,,
2465271.5,2466158.466101695,2037-08-01 00:00:00.000,2040-01-04 23:11:11.186,886.9661016949153,,,
2465271.5,2466176.9237288134,2037-08-01 00:00:00.000,2040-01-23 10:10:10.169,905.4237288135594,,,
2465271.5,2466195.381355932,2037-08-01 00:00:00.000,2040-02-10 21:09:09.153,923.8813559322034,,,
2465271.5,2466213.838983051,2037-08-01 00:00:00.000,2040-02-29 08:08:08.136,942.3389830508476,,,
2465271.5,2466232.2966101696,2037-08-01 00:00:00.000,2040-03-18 19:07:07.119,960.7966101694916,,,
2465271.5,2466250.754237288,2037-08-01 00:00:00.000,2040-04-06 06:06:06.102,979.2542372881356,,,
2465271.5,2466269.2118644067,2037-08-01 00:00:00.000,2040-04-24 17:05:05.085,997.7118644067798,,,
2465271.5,2466287.6694915253,2037-08-01 00:00:00.000,2040-05-13 04:04:04.068,1016.1694915254238,,,
2465271.5,2466306.127118644,2037-08-01 00:00:00.000,2040-05-31 15:03:03.051,1034.6271186440679,,,
2465271.5,2466324.584745763,2037-08-01 00:00:00.000,2040-06-19 02:02:02.034,1053.084745762712,,,
2465271.5,2466343.0423728814,2037-08-01 00:00:00.000,2040-07-07 13:01:01.017,1071.542372881356,,,
2465271.5,2466361.5,2037-08-01 00:00:00.000,2040-07-26 00:00:00.000,1090.0,,,
2465272.5,2465273.5,2037-08-02 00:00:00.000,2037-08-03 00:00:00.000,1.0,,,
2465272.5,2465291.9576271186,2037-08-02 00:00:00.000,2037-08-21 10:58:58.983,19.45762711864407,,,
2465272.5,2465310.415254237,2037-08-02 00:00:00.000,2037-09-08 21:57:57.966,37.91525423728814,,,
2465272.5,2465328.872881356,2037-08-02 00:00:00.000,2037-09-27 08:56:56.949,56.37288135593221,,,
2465272.5,2465347.3305084747,2037-08-02 00:00:00.000,2037-10-15 19:55:55.932,74.83050847457628,,,
2465272.5,2465365.7881355933,2037-08-02 00:00:00.000,2037-11-03 06:54:54.915,93.28813559322035,,,
