dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2462785.5,2463174.110169492,2030-10-11 00:00:00.000,2031-11-03 14:38:38.644,388.6101694915254,18.83713752423649,10.384426141696965,8.452711382539524
2462786.5,2462990.533898305,2030-10-12 00:00:00.000,2031-05-04 00:48:48.814,204.0338983050848,19.73147577990335,9.689970484591802,10.041505295311548
2462786.5,2463008.991525424,2030-10-12 00:00:00.000,2031-05-22 11:47:47.797,222.49152542372883,16.694352815109934,8.448012841750197,8.246339973359737
2462786.5,2463027.4491525423,2030-10-12 00:00:00.000,2031-06-09 22:46:46.780,240.9491525423729,14.282076695466342,7.527440367668666,6.754636327797676
2462786.5,2463045.906779661,2030-10-12 00:00:00.000,2031-06-28 09:45:45.763,259.40677966101697,12.41196895916385,6.877976495066685,5.533992464097165
2462786.5,2463064.36440678,2030-10-12 00:00:00.000,2031-07-16 20:44:44.746,277.86440677966107,11.06893049378426,6.4716157446141365,4.597314749170126
2462786.5,2463082.8220338984,2030-10-12 00:00:00.000,2031-08-04 07:43:43.729,296.3220338983051,10.307908583425991,6.297621299279869,4.010287284146124
2462786.5,2463101.279661017,2030-10-12 00:00:00.000,2031-08-22 18:42:42.712,314.77966101694915,10.237354284928475,6.363104821741836,3.87424946318664
2462786.5,2463119.737288136,2030-10-12 00:00:00.000,2031-09-10 05:41:41.695,333.23728813559325,10.949709347852076,6.6982261980796025,4.251483149772474
2462786.5,2463138.194915254,2030-10-12 00:00:00.000,2031-09-28 16:40:40.678,351.69491525423734,12.492872236688122,7.367907762340687,5.1249644743474345
2462786.5,2463156.6525423727,2030-10-12 00:00:00.000,2031-10-17 03:39:39.661,370.1525423728814,14.979126586414855,8.495651195003655,6.483475391411203
2462786.5,2463175.110169492,2030-10-12 00:00:00.000,2031-11-04 14:38:38.644,388.6101694915254,18.739485267558827,10.313468384795003,8.426016882763824
2462787.5,2462991.533898305,2030-10-13 00:00:00.000,2031-05-05 00:48:48.814,204.0338983050848,19.61987486372226,9.610655529648168,10.009219334074093
2462787.5,2463009.991525424,2030-10-13 00:00:00.000,2031-05-23 11:47:47.797,222.49152542372883,16.59184785285874,8.374880773324632,8.216967079534108
2462787.5,2463028.4491525423,2030-10-13 00:00:00.000,2031-06-10 22:46:46.780,240.9491525423729,14.187899852919138,7.459809373932241,6.728090478986898
2462787.5,2463046.906779661,2030-10-13 00:00:00.000,2031-06-29 09:45:45.763,259.40677966101697,12.325566423600772,6.815165481966191,5.510400941634581
2462787.5,2463065.36440678,2030-10-13 00:00:00.000,2031-07-17 20:44:44.746,277.86440677966107,10.990174101809895,6.412942207795997,4.577231894013899
2462787.5,2463083.8220338984,2030-10-13 00:00:00.000,2031-08-05 07:43:43.729,296.3220338983051,10.236973316243288,6.242307758725397,3.9946655575178895
2462787.5,2463102.279661017,2030-10-13 00:00:00.000,2031-08-23 18:42:42.712,314.77966101694915,10.173757958039763,6.310167181789443,3.863590776250321
2462787.5,2463120.737288136,2030-10-13 00:00:00.000,2031-09-11 05:41:41.695,333.23728813559325,10.890584021925957,6.646298949457337,4.244285072468619
2462787.5,2463139.194915254,2030-10-13 00:00:00.000,2031-09-29 16:40:40.678,351.69491525423734,12.432444574967816,7.314876869407353,5.117567705560463
2462787.5,2463157.6525423727,2030-10-13 00:00:00.000,2031-10-18 03:39:39.661,370.1525423728814,14.90851150097651,8.437798675786931,6.47071282518958
2462787.5,2463176.110169492,2030-10-13 00:00:00.000,2031-11-05 14:38:38.644,388.6101694915254,18.643490544104573,10.243417703235352,8.400072840869223
2462788.5,2462992.533898305,2030-10-14 00:00:00.000,2031-05-06 00:48:48.814,204.0338983050848,19.50730798275048,9.530924327305978,9.9763836554445
2462788.5,2463010.991525424,2030-10-14 00:00:00.000,2031-05-24 11:47:47.797,222.49152542372883,16.48859897620538,8.301476719077085,8.187122257128296
2462788.5,2463029.4491525423,2030-10-14 00:00:00.000,2031-06-11 22:46:46.780,240.9491525423729,14.09316627414228,7.392015414788544,6.701150859353737
2462788.5,2463047.906779661,2030-10-14 00:00:00.000,2031-06-30 09:45:45.763,259.40677966101697,12.238789688824138,6.752281214947367,5.48650847387677
2462788.5,2463066.36440678,2030-10-14 00:00:00.000,2031-07-18 20:44:44.746,277.86440677966107,10.911248993256985,6.354274054345814,4.556974938911168
2462788.5,2463084.8220338984,2030-10-14 00:00:00.000,2031-08-06 07:43:43.729,296.3220338983051,10.166116005121458,6.1870726530562745,3.979043352065184
2462788.5,2463103.279661017,2030-10-14 00:00:00.000,2031-08-24 18:42:42.712,314.77966101694915,10.110506656192412,6.257382126368856,3.853124529823559
2462788.5,2463121.737288136,2030-10-14 00:00:00.000,2031-09-12 05:41:41.695,333.23728813559325,10.832042620850237,6.5946097373996695,4.237432883450565
2462788.5,2463140.194915254,2030-10-14 00:00:00.000,2031-09-30 16:40:40.678,351.69491525423734,12.372820182639192,7.262196870351889,5.110623312287303
2462788.5,2463158.6525423727,2030-10-14 00:00:00.000,2031-10-19 03:39:39.661,370.1525423728814,14.838972896956015,8.380465994706729,6.458506902249288
2462788.5,2463177.110169492,2030-10-14 00:00:00.000,2031-11-06 14:38:38.644,388.6101694915254,18.549038494666583,10.174176468824474,8.374862025842113
2462789.5,2462993.533898305,2030-10-15 00:00:00.000,2031-05-07 00:48:48.814,204.0338983050848,19.393722330054047,9.450726925702844,9.9429954043512
2462789.5,2463011.991525424,2030-10-15 00:00:00.000,2031-05-25 11:47:47.797,222.49152542372883,16.38455896401479,8.227753584201952,8.156805379812837
2462789.5,2463030.4491525423,2030-10-15 00:00:00.000,2031-06-12 22:46:46.780,240.9491525423729,13.99783043128422,7.324011422668445,6.673819008615777
2462789.5,2463048.906779661,2030-10-15 00:00:00.000,2031-07-01 09:45:45.763,259.40677966101697,12.151594104175352,6.689275850379454,5.462318253795899
2462789.5,2463067.36440678,2030-10-15 00:00:00.000,2031-07-19 20:44:44.746,277.86440677966107,10.83211119034808,6.295562132631375,4.536549057716705
2462789.5,2463085.8220338984,2030-10-15 00:00:00.000,2031-08-07 07:43:43.729,296.3220338983051,10.095292360667122,6.131864871852677,3.963427488814444
2462789.5,2463104.279661017,2030-10-15 00:00:00.000,2031-08-25 18:42:42.712,314.77966101694915,10.0475524208285,6.204695764970625,3.8428566558578736
2462789.5,2463122.737288136,2030-10-15 00:00:00.000,2031-09-13 05:41:41.695,333.23728813559325,10.774029322422418,6.543100875824395,4.230928446598023
2462789.5,2463141.194915254,2030-10-15 00:00:00.000,2031-10-01 16:40:40.678,351.69491525423734,12.313932932250696,7.209804915178028,5.104128017072669
2462789.5,2463159.6525423727,2030-10-15 00:00:00.000,2031-10-20 03:39:39.661,370.1525423728814,14.770431942259837,8.323582989331262,6.446848952928573
2462789.5,2463178.110169492,2030-10-15 00:00:00.000,2031-11-07 14:38:38.644,388.6101694915254,18.45603199774033,10.105663236255324,8.350368761485012
2462790.5,2462994.533898305,2030-10-16 00:00:00.000,2031-05-08 00:48:48.814,204.0338983050848,19.279079756953568,9.37002835998746,9.909051396966108
2462790.5,2463012.991525424,2030-10-16 00:00:00.000,2031-05-26 11:47:47.797,222.49152542372883,16.279695534639487,8.153679363188544,8.126016171450944
2462790.5,2463031.4491525423,2030-10-16 00:00:00.000,2031-06-13 22:46:46.780,240.9491525423729,13.901861724338882,7.255765342082829,6.6460963822560535
2462790.5,2463049.906779661,2030-10-16 00:00:00.000,2031-07-02 09:45:45.763,259.40677966101697,12.063949980428871,6.626116503102657,5.437833477326215
2462790.5,2463068.36440678,2030-10-16 00:00:00.000,2031-07-20 20:44:44.746,277.86440677966107,10.752731780753834,6.236772205265164,4.515959575488671
2462790.5,2463086.8220338984,2030-10-16 00:00:00.000,2031-08-08 07:43:43.729,296.3220338983051,10.024473274568942,6.076648161529044,3.9478251130398982
2462790.5,2463105.279661017,2030-10-16 00:00:00.000,2031-08-26 18:42:42.712,314.77966101694915,9.984862513446126,6.152068988382683,3.832793525063444
2462790.5,2463123.737288136,2030-10-16 00:00:00.000,2031-09-14 05:41:41.695,333.23728813559325,10.716503548736888,6.491729378480084,4.224774170256805
2462790.5,2463142.194915254,2030-10-16 00:00:00.000,2031-10-02 16:40:40.678,351.69491525423734,12.255732048503331,7.157652789978019,5.098079258525313
2462790.5,2463160.6525423727,2030-10-16 00:00:00.000,2031-10-21 03:39:39.661,370.1525423728814,14.70282540164422,8.267094125784936,6.435731275859284
2462790.5,2463179.110169492,2030-10-16 00:00:00.000,2031-11-08 14:38:38.644,388.6101694915254,18.364390031592123,10.037811307823942,8.326578723768183
2462791.5,2462995.533898305,2030-10-17 00:00:00.000,2031-05-09 00:48:48.814,204.0338983050848,19.163353627855813,9.288805397131776,9.874548230724036
2462791.5,2463013.991525424,2030-10-17 00:00:00.000,2031-05-27 11:47:47.797,222.49152542372883,16.173988143706328,8.079233829401836,8.094754314304492
2462791.5,2463032.4491525423,2030-10-17 00:00:00.000,2031-06-14 22:46:46.780,240.9491525423729,13.805241212211442,7.187256765832259,6.617984446379184
2462791.5,2463050.906779661,2030-10-17 00:00:00.000,2031-07-03 09:45:45.763,259.40677966101697,11.97583926906014,6.562781844985476,5.4130574240746645
2462791.5,2463069.36440678,2030-10-17 00:00:00.000,2031-07-21 20:44:44.746,277.86440677966107,10.673093553443842,6.177881524142308,4.495212029301534
2462791.5,2463087.8220338984,2030-10-17 00:00:00.000,2031-08-09 07:43:43.729,296.3220338983051,9.953641415253676,6.021397694550033,3.9322437207036423
2462791.5,2463106.279661017,2030-10-17 00:00:00.000,2031-08-27 18:42:42.712,314.77966101694915,9.922415978665626,6.099474055835342,3.822941922830284
2462791.5,2463124.737288136,2030-10-17 00:00:00.000,2031-09-15 05:41:41.695,333.23728813559325,10.659436527349634,6.440463593695369,4.218972933654264
2462791.5,2463143.194915254,2030-10-17 00:00:00.000,2031-10-03 16:40:40.678,351.69491525423734,12.198178712293474,7.10570363364248,5.0924750786509945
2462791.5,2463161.6525423727,2030-10-17 00:00:00.000,2031-10-22 03:39:39.661,370.1525423728814,14.636102325566004,8.210955335802403,6.4251469897636015
2462791.5,2463180.110169492,2030-10-17 00:00:00.000,2031-11-09 14:38:38.644,388.6101694915254,18.27404448882028,9.97056573611656,8.303478752703718
2462792.5,2462996.533898305,2030-10-18 00:00:00.000,2031-05-10 00:48:48.814,204.0338983050848,19.046525324491505,9.207042955250856,9.839482369240647
2462792.5,2463014.991525424,2030-10-18 00:00:00.000,2031-05-28 11:47:47.797,222.49152542372883,16.067424432190595,8.004404898847458,8.063019533343137
2462792.5,2463033.4491525423,2030-10-18 00:00:00.000,2031-06-15 22:46:46.780,240.9491525423729,13.70795800540752,7.118473255259639,6.58948475014788
2462792.5,2463051.906779661,2030-10-18 00:00:00.000,2031-07-04 09:45:45.763,259.40677966101697,11.887251918772746,6.499258399938745,5.3879935188340005
2462792.5,2463070.36440678,2030-10-18 00:00:00.000,2031-07-22 20:44:44.746,277.86440677966107,10.593187323897537,6.118875108913347,4.474312214984187
2462792.5,2463088.8220338984,2030-10-18 00:00:00.000,2031-08-10 07:43:43.729,296.3220338983051,9.882787514558348,5.96609633597333,3.916691178585018
2462792.5,2463107.279661017,2030-10-18 00:00:00.000,2031-08-28 18:42:42.712,314.77966101694915,9.860199882856802,6.046890853198886,3.813309029657917
2462792.5,2463125.737288136,2030-10-18 00:00:00.000,2031-09-16 05:41:41.695,333.23728813559325,10.602807487923982,6.389279458303761,4.213528029620221
2462792.5,2463144.194915254,2030-10-18 00:00:00.000,2031-10-04 16:40:40.678,351.69491525423734,12.141242229621486,7.053928193173825,5.087314036447662
2462792.5,2463162.6525423727,2030-10-18 00:00:00.000,2031-10-23 03:39:39.661,370.1525423728814,14.570220200977694,8.155130281595268,6.415089919382426
2462792.5,2463181.110169492,2030-10-18 00:00:00.000,2031-11-10 14:38:38.644,388.6101694915254,18.18493631570812,9.903879610706433,8.281056705001685
2462793.5,2462997.533898305,2030-10-19 00:00:00.000,2031-05-11 00:48:48.814,204.0338983050848,18.928581650151585,9.124731445020805,9.803850205130775
2462793.5,2463015.991525424,2030-10-19 00:00:00.000,2031-05-29 11:47:47.797,222.49152542372883,15.959997573399928,7.929185914656918,8.03081165874301
2462793.5,2463034.4491525423,2030-10-19 00:00:00.000,2031-06-16 22:46:46.780,240.9491525423729,13.610006568379289,7.049407590915778,6.560598977463508
2462793.5,2463052.906779661,2030-10-19 00:00:00.000,2031-07-05 09:45:45.763,259.40677966101697,11.798183156495517,6.435537780976547,5.3626453755189685
2462793.5,2463071.36440678,2030-10-19 00:00:00.000,2031-07-23 20:44:44.746,277.86440677966107,10.513009194253636,6.059742972472869,4.453266221780766
2462793.5,2463089.8220338984,2030-10-19 00:00:00.000,2031-08-11 07:43:43.729,296.3220338983051,9.811907588586571,5.910731847642564,3.901175740944006
2462793.5,2463108.279661017,2030-10-19 00:00:00.000,2031-08-29 18:42:42.712,314.77966101694915,9.798206468643404,5.994304058473149,3.803902410170256
2462793.5,2463126.737288136,2030-10-19 00:00:00.000,2031-09-17 05:41:41.695,333.23728813559325,10.546600731720844,6.33815760269024,4.208443129030604
2462793.5,2463145.194915254,2030-10-19 00:00:00.000,2031-10-05 16:40:40.678,351.69491525423734,12.08489700013121,7.002301845427276,5.082595154703935
2462793.5,2463163.6525423727,2030-10-19 00:00:00.000,2031-10-24 03:39:39.661,370.1525423728814,14.50514179693621,8.099587272236345,6.405554524699864
2462793.5,2463182.110169492,2030-10-19 00:00:00.000,2031-11-11 14:38:38.644,388.6101694915254,18.09701220814696,9.83771084782168,8.259301360325276
2462794.5,2462998.533898305,2030-10-20 00:00:00.000,2031-05-12 00:48:48.814,204.0338983050848,18.80951418146932,9.041866068659704,9.767648112809615
2462794.5,2463016.991525424,2030-10-20 00:00:00.000,2031-05-30 11:47:47.797,222.49152542372883,15.851705557561324,7.853574880675534,7.998130676885789
2462794.5,2463035.4491525423,2030-10-20 00:00:00.000,2031-06-17 22:46:46.780,240.9491525423729,13.51138596244832,6.98005697558591,6.531328986862409
2462794.5,2463053.906779661,2030-10-20 00:00:00.000,2031-07-06 09:45:45.763,259.40677966101697,11.70863271598086,6.371615884843411,5.337016831137449
2462794.5,2463072.36440678,2030-10-20 00:00:00.000,2031-07-24 20:44:44.746,277.86440677966107,10.43255976460761,6.000479303802802,4.432080460804808
2462794.5,2463090.8220338984,2030-10-20 00:00:00.000,2031-08-12 07:43:43.729,296.3220338983051,9.741002104721954,5.855296038609668,3.885706066112285
2462794.5,2463109.279661017,2030-10-20 00:00:00.000,2031-08-30 18:42:42.712,314.77966101694915,9.736432238288227,5.94170222731132,3.794730010976909
2462794.5,2463127.737288136,2030-10-20 00:00:00.000,2031-09-18 05:41:41.695,333.23728813559325,10.490804595984114,6.2870823317731706,4.203722264210944
2462794.5,2463146.194915254,2030-10-20 00:00:00.000,2031-10-06 16:40:40.678,351.69491525423734,12.029121326062922,6.950803430990883,5.07831789507204
2462794.5,2463164.6525423727,2030-10-20 00:00:00.000,2031-10-25 03:39:39.661,370.1525423728814,14.440833774499318,8.044297906991272,6.396535867508047
2462794.5,2463183.110169492,2030-10-20 00:00:00.000,2031-11-12 14:38:38.644,388.6101694915254,18.01022297211265,9.772020596755276,8.238202375357377
2462795.5,2462999.533898305,2030-10-21 00:00:00.000,2031-05-13 00:48:48.814,204.0338983050848,18.689321131624823,8.958448622002086,9.730872509622738
2462795.5,2463017.991525424,2030-10-21 00:00:00.000,2031-05-31 11:47:47.797,222.49152542372883,15.742552960907362,7.777576175168111,7.9649767857392515
2462795.5,2463036.4491525423,2030-10-21 00:00:00.000,2031-06-18 22:46:46.780,240.9491525423729,13.412101561935248,6.91042470843069,6.5016768535045575
2462795.5,2463054.906779661,2030-10-21 00:00:00.000,2031-07-07 09:45:45.763,259.40677966101697,11.618606533166547,6.307494551871705,5.311111981294845
2462795.5,2463073.36440678,2030-10-21 00:00:00.000,2031-07-25 20:44:44.746,277.86440677966107,10.351845803285205,5.941084107960982,4.410761695324223
2462795.5,2463091.8220338984,2030-10-21 00:00:00.000,2031-08-13 07:43:43.729,296.3220338983051,9.67007759610528,5.799786360245079,3.8702912358602015
2462795.5,2463110.279661017,2030-10-21 00:00:00.000,2031-08-31 18:42:42.712,314.77966101694915,9.67487946913186,5.889079305531746,3.7858001636001135
2462795.5,2463128.737288136,2030-10-21 00:00:00.000,2031-09-19 05:41:41.695,333.23728813559325,10.435412830639072,6.236043009561783,4.1993698210772905
2462795.5,2463147.194915254,2030-10-21 00:00:00.000,2031-10-07 16:40:40.678,351.69491525423734,11.97389860775403,6.899416461628017,5.074482146126012
2462795.5,2463165.6525423727,2030-10-21 00:00:00.000,2031-10-26 03:39:39.661,370.1525423728814,14.377267649846043,7.989238053651882,6.388029596194162
2462795.5,2463184.110169492,2030-10-21 00:00:00.000,2031-11-13 14:38:38.644,388.6101694915254,17.924524194102773,9.706773930645502,8.21775026345727
2462796.5,2463000.533898305,2030-10-22 00:00:00.000,2031-05-14 00:48:48.814,204.0338983050848,18.56801203312189,8.87449208610627,9.693519947015622
2462796.5,2463018.991525424,2030-10-22 00:00:00.000,2031-06-01 11:47:47.797,222.49152542372883,15.632555484811192,7.701205011537765,7.931350473273426
2462796.5,2463037.4491525423,2030-10-22 00:00:00.000,2031-06-19 22:46:46.780,240.9491525423729,13.312169511364717,6.840524581879394,6.471644929485322
2462796.5,2463055.906779661,2030-10-22 00:00:00.000,2031-07-08 09:45:45.763,259.40677966101697,11.528121159913391,6.243185929493703,5.284935230419691
2462796.5,2463074.36440678,2030-10-22 00:00:00.000,2031-07-26 20:44:44.746,277.86440677966107,10.270884614227796,5.881567532778562,4.389317081449233
2462796.5,2463092.8220338984,2030-10-22 00:00:00.000,2031-08-14 07:43:43.729,296.3220338983051,9.599150953685449,5.744210174585419,3.854940779100028
2462796.5,2463111.279661017,2030-10-22 00:00:00.000,2031-09-01 18:42:42.712,314.77966101694915,9.613560392495778,5.836438807291104,3.7771215852046742
2462796.5,2463129.737288136,2030-10-22 00:00:00.000,2031-09-20 05:41:41.695,333.23728813559325,10.380428633394024,6.185038109076266,4.1953905243177605
2462796.5,2463148.194915254,2030-10-22 00:00:00.000,2031-10-08 16:40:40.678,351.69491525423734,11.919221201165374,6.848132999265431,5.071088201899944
