dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2465878.5,2466433.2288135593,2039-03-31 00:00:00.000,2040-10-05 17:29:29.492,554.7288135593221,,,
2465878.5,2466451.686440678,2039-03-31 00:00:00.000,2040-10-24 04:28:28.475,573.1864406779662,,,
2465878.5,2466470.1440677964,2039-03-31 00:00:00.000,2040-11-11 15:27:27.458,591.6440677966102,,,
2465878.5,2466488.6016949154,2039-03-31 00:00:00.000,2040-11-30 02:26:26.441,610.1016949152543,,,
2465878.5,2466507.059322034,2039-03-31 00:00:00.000,2040-12-18 13:25:25.424,628.5593220338983,,,
2465878.5,2466525.5169491526,2039-03-31 00:00:00.000,2041-01-06 00:24:24.407,647.0169491525425,,,
2465878.5,2466543.974576271,2039-03-31 00:00:00.000,2041-01-24 11:23:23.390,665.4745762711865,,,
2465878.5,2466562.4322033897,2039-03-31 00:00:00.000,2041-02-11 22:22:22.373,683.9322033898305,,,
2465878.5,2466580.8898305083,2039-03-31 00:00:00.000,2041-03-02 09:21:21.356,702.3898305084747,,,
2465878.5,2466599.3474576273,2039-03-31 00:00:00.000,2041-03-20 20:20:20.339,720.8474576271187,,,
2465878.5,2466617.805084746,2039-03-31 00:00:00.000,2041-04-08 07:19:19.322,739.3050847457628,,,
2465878.5,2466636.2627118644,2039-03-31 00:00:00.000,2041-04-26 18:18:18.305,757.7627118644068,,,
2465878.5,2466654.720338983,2039-03-31 00:00:00.000,2041-05-15 05:17:17.288,776.2203389830509,,,
2465878.5,2466673.1779661016,2039-03-31 00:00:00.000,2041-06-02 16:16:16.271,794.677966101695,,,
2465878.5,2466691.63559322,2039-03-31 00:00:00.000,2041-06-21 03:15:15.254,813.135593220339,,,
2465878.5,2466710.093220339,2039-03-31 00:00:00.000,2041-07-09 14:14:14.237,831.5932203389831,,,
2465878.5,2466728.5508474577,2039-03-31 00:00:00.000,2041-07-28 01:13:13.220,850.0508474576272,,,
2465878.5,2466747.0084745763,2039-03-31 00:00:00.000,2041-08-15 12:12:12.203,868.5084745762713,,,
2465878.5,2466765.466101695,2039-03-31 00:00:00.000,2041-09-02 23:11:11.186,886.9661016949153,,,
2465878.5,2466783.9237288134,2039-03-31 00:00:00.000,2041-09-21 10:10:10.169,905.4237288135594,,,
2465878.5,2466802.381355932,2039-03-31 00:00:00.000,2041-10-09 21:09:09.153,923.8813559322034,,,
2465878.5,2466820.838983051,2039-03-31 00:00:00.000,2041-10-28 08:08:08.136,942.3389830508476,,,
2465878.5,2466839.2966101696,2039-03-31 00:00:00.000,2041-11-15 19:07:07.119,960.7966101694916,,,
2465878.5,2466857.754237288,2039-03-31 00:00:00.000,2041-12-04 06:06:06.102,979.2542372881356,,,
2465878.5,2466876.2118644067,2039-03-31 00:00:00.000,2041-12-22 17:05:05.085,997.7118644067798,,,
2465878.5,2466894.6694915253,2039-03-31 00:00:00.000,2042-01-10 04:04:04.068,1016.1694915254238,,,
2465878.5,2466913.127118644,2039-03-31 00:00:00.000,2042-01-28 15:03:03.051,1034.6271186440679,,,
2465878.5,2466931.584745763,2039-03-31 00:00:00.000,2042-02-16 02:02:02.034,1053.084745762712,,,
2465878.5,2466950.0423728814,2039-03-31 00:00:00.000,2042-03-06 13:01:01.017,1071.542372881356,,,
2465878.5,2466968.5,2039-03-31 00:00:00.000,2042-03-25 00:00:00.000,1090.0,,,
2465879.5,2465880.5,2039-04-01 00:00:00.000,2039-04-02 00:00:00.000,1.0,,,
2465879.5,2465898.9576271186,2039-04-01 00:00:00.000,2039-04-20 10:58:58.983,19.45762711864407,,,
2465879.5,2465917.415254237,2039-04-01 00:00:00.000,2039-05-08 21:57:57.966,37.91525423728814,,,
2465879.5,2465935.872881356,2039-04-01 00:00:00.000,2039-05-27 08:56:56.949,56.37288135593221,,,
2465879.5,2465954.3305084747,2039-04-01 00:00:00.000,2039-06-14 19:55:55.932,74.83050847457628,,,
2465879.5,2465972.7881355933,2039-04-01 00:00:00.000,2039-07-03 06:54:54.915,93.28813559322035,,,
2465879.5,2465991.245762712,2039-04-01 00:00:00.000,2039-07-21 17:53:53.898,111.74576271186442,,,
2465879.5,2466009.7033898304,2039-04-01 00:00:00.000,2039-08-09 04:52:52.881,130.20338983050848,,,
2465879.5,2466028.161016949,2039-04-01 00:00:00.000,2039-08-27 15:51:51.864,148.66101694915255,,,
2465879.5,2466046.618644068,2039-04-01 00:00:00.000,2039-09-15 02:50:50.847,167.11864406779662,,,
2465879.5,2466065.0762711866,2039-04-01 00:00:00.000,2039-10-03 13:49:49.831,185.5762711864407,,,
2465879.5,2466083.533898305,2039-04-01 00:00:00.000,2039-10-22 00:48:48.814,204.03389830508476,19.67310374417972,12.925532140308501,6.7475716038712195
2465879.5,2466101.9915254237,2039-04-01 00:00:00.000,2039-11-09 11:47:47.797,222.49152542372883,17.917254325156755,12.387960691618943,5.529293633537813
2465879.5,2466120.4491525423,2039-04-01 00:00:00.000,2039-11-27 22:46:46.780,240.9491525423729,16.942346645075762,12.159016392468672,4.78333025260709
2465879.5,2466138.906779661,2039-04-01 00:00:00.000,2039-12-16 09:45:45.763,259.40677966101697,16.716196399635436,12.200678926138247,4.515517473497187
2465879.5,2466157.36440678,2039-04-01 00:00:00.000,2040-01-03 20:44:44.746,277.86440677966107,17.179931281231823,12.493449731971795,4.686481549260027
2465879.5,2466175.8220338984,2039-04-01 00:00:00.000,2040-01-22 07:43:43.729,296.3220338983051,18.2405273686373,13.033932319062242,5.206595049575058
2465879.5,2466194.279661017,2039-04-01 00:00:00.000,2040-02-09 18:42:42.712,314.77966101694915,19.824155785389387,13.83476629416792,5.989389491221467
2465879.5,2466212.7372881356,2039-04-01 00:00:00.000,2040-02-28 05:41:41.695,333.23728813559325,,,
2465879.5,2466231.194915254,2039-04-01 00:00:00.000,2040-03-17 16:40:40.678,351.69491525423734,,,
2465879.5,2466249.6525423727,2039-04-01 00:00:00.000,2040-04-05 03:39:39.661,370.1525423728814,,,
2465879.5,2466268.1101694917,2039-04-01 00:00:00.000,2040-04-23 14:38:38.644,388.6101694915254,,,
2465879.5,2466286.5677966103,2039-04-01 00:00:00.000,2040-05-12 01:37:37.627,407.0677966101695,,,
2465879.5,2466305.025423729,2039-04-01 00:00:00.000,2040-05-30 12:36:36.610,425.5254237288136,,,
2465879.5,2466323.4830508474,2039-04-01 00:00:00.000,2040-06-17 23:35:35.593,443.98305084745766,,,
2465879.5,2466341.940677966,2039-04-01 00:00:00.000,2040-07-06 10:34:34.576,462.4406779661017,,,
2465879.5,2466360.3983050846,2039-04-01 00:00:00.000,2040-07-24 21:33:33.559,480.8983050847458,,,
2465879.5,2466378.8559322036,2039-04-01 00:00:00.000,2040-08-12 08:32:32.542,499.3559322033899,,,
2465879.5,2466397.313559322,2039-04-01 00:00:00.000,2040-08-30 19:31:31.525,517.8135593220339,,,
2465879.5,2466415.7711864407,2039-04-01 00:00:00.000,2040-09-18 06:30:30.508,536.271186440678,,,
2465879.5,2466434.2288135593,2039-04-01 00:00:00.000,2040-10-06 17:29:29.492,554.7288135593221,,,
2465879.5,2466452.686440678,2039-04-01 00:00:00.000,2040-10-25 04:28:28.475,573.1864406779662,,,
2465879.5,2466471.1440677964,2039-04-01 00:00:00.000,2040-11-12 15:27:27.458,591.6440677966102,,,
2465879.5,2466489.6016949154,2039-04-01 00:00:00.000,2040-12-01 02:26:26.441,610.1016949152543,,,
2465879.5,2466508.059322034,2039-04-01 00:00:00.000,2040-12-19 13:25:25.424,628.5593220338983,,,
2465879.5,2466526.5169491526,2039-04-01 00:00:00.000,2041-01-07 00:24:24.407,647.0169491525425,,,
2465879.5,2466544.974576271,2039-04-01 00:00:00.000,2041-01-25 11:23:23.390,665.4745762711865,,,
2465879.5,2466563.4322033897,2039-04-01 00:00:00.000,2041-02-12 22:22:22.373,683.9322033898305,,,
2465879.5,2466581.8898305083,2039-04-01 00:00:00.000,2041-03-03 09:21:21.356,702.3898305084747,,,
2465879.5,2466600.3474576273,2039-04-01 00:00:00.000,2041-03-21 20:20:20.339,720.8474576271187,,,
2465879.5,2466618.805084746,2039-04-01 00:00:00.000,2041-04-09 07:19:19.322,739.3050847457628,,,
2465879.5,2466637.2627118644,2039-04-01 00:00:00.000,2041-04-27 18:18:18.305,757.7627118644068,,,
2465879.5,2466655.720338983,2039-04-01 00:00:00.000,2041-05-16 05:17:17.288,776.2203389830509,,,
2465879.5,2466674.1779661016,2039-04-01 00:00:00.000,2041-06-03 16:16:16.271,794.677966101695,,,
2465879.5,2466692.63559322,2039-04-01 00:00:00.000,2041-06-22 03:15:15.254,813.135593220339,,,
2465879.5,2466711.093220339,2039-04-01 00:00:00.000,2041-07-10 14:14:14.237,831.5932203389831,,,
2465879.5,2466729.5508474577,2039-04-01 00:00:00.000,2041-07-29 01:13:13.220,850.0508474576272,,,
2465879.5,2466748.0084745763,2039-04-01 00:00:00.000,2041-08-16 12:12:12.203,868.5084745762713,,,
2465879.5,2466766.466101695,2039-04-01 00:00:00.000,2041-09-03 23:11:11.186,886.9661016949153,,,
2465879.5,2466784.9237288134,2039-04-01 00:00:00.000,2041-09-22 10:10:10.169,905.4237288135594,,,
2465879.5,2466803.381355932,2039-04-01 00:00:00.000,2041-10-10 21:09:09.153,923.8813559322034,,,
2465879.5,2466821.838983051,2039-04-01 00:00:00.000,2041-10-29 08:08:08.136,942.3389830508476,,,
2465879.5,2466840.2966101696,2039-04-01 00:00:00.000,2041-11-16 19:07:07.119,960.7966101694916,,,
2465879.5,2466858.754237288,2039-04-01 00:00:00.000,2041-12-05 06:06:06.102,979.2542372881356,,,
2465879.5,2466877.2118644067,2039-04-01 00:00:00.000,2041-12-23 17:05:05.085,997.7118644067798,,,
2465879.5,2466895.6694915253,2039-04-01 00:00:00.000,2042-01-11 04:04:04.068,1016.1694915254238,,,
2465879.5,2466914.127118644,2039-04-01 00:00:00.000,2042-01-29 15:03:03.051,1034.6271186440679,,,
2465879.5,2466932.584745763,2039-04-01 00:00:00.000,2042-02-17 02:02:02.034,1053.084745762712,,,
2465879.5,2466951.0423728814,2039-04-01 00:00:00.000,2042-03-07 13:01:01.017,1071.542372881356,,,
2465879.5,2466969.5,2039-04-01 00:00:00.000,2042-03-26 00:00:00.000,1090.0,,,
2465880.5,2465881.5,2039-04-02 00:00:00.000,2039-04-03 00:00:00.000,1.0,,,
2465880.5,2465899.9576271186,2039-04-02 00:00:00.000,2039-04-21 10:58:58.983,19.45762711864407,,,
2465880.5,2465918.415254237,2039-04-02 00:00:00.000,2039-05-09 21:57:57.966,37.91525423728814,,,
2465880.5,2465936.872881356,2039-04-02 00:00:00.000,2039-05-28 08:56:56.949,56.37288135593221,,,
2465880.5,2465955.3305084747,2039-04-02 00:00:00.000,2039-06-15 19:55:55.932,74.83050847457628,,,
2465880.5,2465973.7881355933,2039-04-02 00:00:00.000,2039-07-04 06:54:54.915,93.28813559322035,,,
2465880.5,2465992.245762712,2039-04-02 00:00:00.000,2039-07-22 17:53:53.898,111.74576271186442,,,
2465880.5,2466010.7033898304,2039-04-02 00:00:00.000,2039-08-10 04:52:52.881,130.20338983050848,,,
2465880.5,2466029.161016949,2039-04-02 00:00:00.000,2039-08-28 15:51:51.864,148.66101694915255,,,
2465880.5,2466047.618644068,2039-04-02 00:00:00.000,2039-09-16 02:50:50.847,167.11864406779662,,,
2465880.5,2466066.0762711866,2039-04-02 00:00:00.000,2039-10-04 13:49:49.831,185.5762711864407,,,
2465880.5,2466084.533898305,2039-04-02 00:00:00.000,2039-10-23 00:48:48.814,204.03389830508476,19.648826043755843,12.906121162593841,6.742704881162002
2465880.5,2466102.9915254237,2039-04-02 00:00:00.000,2039-11-10 11:47:47.797,222.49152542372883,17.88675717082094,12.365083790566894,5.521673380254044
2465880.5,2466121.4491525423,2039-04-02 00:00:00.000,2039-11-28 22:46:46.780,240.9491525423729,16.89918715229959,12.130784069711765,4.768403082587822
2465880.5,2466139.906779661,2039-04-02 00:00:00.000,2039-12-17 09:45:45.763,259.40677966101697,16.65406161535259,12.165002592127959,4.48905902322463
2465880.5,2466158.36440678,2039-04-02 00:00:00.000,2040-01-04 20:44:44.746,277.86440677966107,17.094238509101295,12.44790118939762,4.646337319703675
2465880.5,2466176.8220338984,2039-04-02 00:00:00.000,2040-01-23 07:43:43.729,296.3220338983051,18.127934575074008,12.975567698015675,5.152366877058333
2465880.5,2466195.279661017,2039-04-02 00:00:00.000,2040-02-10 18:42:42.712,314.77966101694915,19.6805997101991,13.75988957674327,5.92071013345583
2465880.5,2466213.7372881356,2039-04-02 00:00:00.000,2040-02-29 05:41:41.695,333.23728813559325,,,
2465880.5,2466232.194915254,2039-04-02 00:00:00.000,2040-03-18 16:40:40.678,351.69491525423734,,,
2465880.5,2466250.6525423727,2039-04-02 00:00:00.000,2040-04-06 03:39:39.661,370.1525423728814,,,
2465880.5,2466269.1101694917,2039-04-02 00:00:00.000,2040-04-24 14:38:38.644,388.6101694915254,,,
2465880.5,2466287.5677966103,2039-04-02 00:00:00.000,2040-05-13 01:37:37.627,407.0677966101695,,,
2465880.5,2466306.025423729,2039-04-02 00:00:00.000,2040-05-31 12:36:36.610,425.5254237288136,,,
2465880.5,2466324.4830508474,2039-04-02 00:00:00.000,2040-06-18 23:35:35.593,443.98305084745766,,,
2465880.5,2466342.940677966,2039-04-02 00:00:00.000,2040-07-07 10:34:34.576,462.4406779661017,,,
2465880.5,2466361.3983050846,2039-04-02 00:00:00.000,2040-07-25 21:33:33.559,480.8983050847458,,,
2465880.5,2466379.8559322036,2039-04-02 00:00:00.000,2040-08-13 08:32:32.542,499.3559322033899,,,
2465880.5,2466398.313559322,2039-04-02 00:00:00.000,2040-08-31 19:31:31.525,517.8135593220339,,,
2465880.5,2466416.7711864407,2039-04-02 00:00:00.000,2040-09-19 06:30:30.508,536.271186440678,,,
2465880.5,2466435.2288135593,2039-04-02 00:00:00.000,2040-10-07 17:29:29.492,554.7288135593221,,,
2465880.5,2466453.686440678,2039-04-02 00:00:00.000,2040-10-26 04:28:28.475,573.1864406779662,,,
2465880.5,2466472.1440677964,2039-04-02 00:00:00.000,2040-11-13 15:27:27.458,591.6440677966102,,,
2465880.5,2466490.6016949154,2039-04-02 00:00:00.000,2040-12-02 02:26:26.441,610.1016949152543,,,
2465880.5,2466509.059322034,2039-04-02 00:00:00.000,2040-12-20 13:25:25.424,628.5593220338983,,,
2465880.5,2466527.5169491526,2039-04-02 00:00:00.000,2041-01-08 00:24:24.407,647.0169491525425,,,
2465880.5,2466545.974576271,2039-04-02 00:00:00.000,2041-01-26 11:23:23.390,665.4745762711865,,,
2465880.5,2466564.4322033897,2039-04-02 00:00:00.000,2041-02-13 22:22:22.373,683.9322033898305,,,
2465880.5,2466582.8898305083,2039-04-02 00:00:00.000,2041-03-04 09:21:21.356,702.3898305084747,,,
2465880.5,2466601.3474576273,2039-04-02 00:00:00.000,2041-03-22 20:20:20.339,720.8474576271187,,,
2465880.5,2466619.805084746,2039-04-02 00:00:00.000,2041-04-10 07:19:19.322,739.3050847457628,,,
2465880.5,2466638.2627118644,2039-04-02 00:00:00.000,2041-04-28 18:18:18.305,757.7627118644068,,,
2465880.5,2466656.720338983,2039-04-02 00:00:00.000,2041-05-17 05:17:17.288,776.2203389830509,,,
2465880.5,2466675.1779661016,2039-04-02 00:00:00.000,2041-06-04 16:16:16.271,794.677966101695,,,
2465880.5,2466693.63559322,2039-04-02 00:00:00.000,2041-06-23 03:15:15.254,813.135593220339,,,
2465880.5,2466712.093220339,2039-04-02 00:00:00.000,2041-07-11 14:14:14.237,831.5932203389831,,,
2465880.5,2466730.5508474577,2039-04-02 00:00:00.000,2041-07-30 01:13:13.220,850.0508474576272,,,
2465880.5,2466749.0084745763,2039-04-02 00:00:00.000,2041-08-17 12:12:12.203,868.5084745762713,,,
2465880.5,2466767.466101695,2039-04-02 00:00:00.000,2041-09-04 23:11:11.186,886.9661016949153,,,
2465880.5,2466785.9237288134,2039-04-02 00:00:00.000,2041-09-23 10:10:10.169,905.4237288135594,,,
2465880.5,2466804.381355932,2039-04-02 00:00:00.000,2041-10-11 21:09:09.153,923.8813559322034,,,
2465880.5,2466822.838983051,2039-04-02 00:00:00.000,2041-10-30 08:08:08.136,942.3389830508476,,,
2465880.5,2466841.2966101696,2039-04-02 00:00:00.000,2041-11-17 19:07:07.119,960.7966101694916,,,
2465880.5,2466859.754237288,2039-04-02 00:00:00.000,2041-12-06 06:06:06.102,979.2542372881356,,,
2465880.5,2466878.2118644067,2039-04-02 00:00:00.000,2041-12-24 17:05:05.085,997.7118644067798,,,
2465880.5,2466896.6694915253,2039-04-02 00:00:00.000,2042-01-12 04:04:04.068,1016.1694915254238,,,
2465880.5,2466915.127118644,2039-04-02 00:00:00.000,2042-01-30 15:03:03.051,1034.6271186440679,,,
2465880.5,2466933.584745763,2039-04-02 00:00:00.000,2042-02-18 02:02:02.034,1053.084745762712,,,
2465880.5,2466952.0423728814,2039-04-02 00:00:00.000,2042-03-08 13:01:01.017,1071.542372881356,,,
2465880.5,2466970.5,2039-04-02 00:00:00.000,2042-03-27 00:00:00.000,1090.0,,,
2465881.5,2465882.5,2039-04-03 00:00:00.000,2039-04-04 00:00:00.000,1.0,,,
2465881.5,2465900.9576271186,2039-04-03 00:00:00.000,2039-04-22 10:58:58.983,19.45762711864407,,,
2465881.5,2465919.415254237,2039-04-03 00:00:00.000,2039-05-10 21:57:57.966,37.91525423728814,,,
2465881.5,2465937.872881356,2039-04-03 00:00:00.000,2039-05-29 08:56:56.949,56.37288135593221,,,
2465881.5,2465956.3305084747,2039-04-03 00:00:00.000,2039-06-16 19:55:55.932,74.83050847457628,,,
2465881.5,2465974.7881355933,2039-04-03 00:00:00.000,2039-07-05 06:54:54.915,93.28813559322035,,,
2465881.5,2465993.245762712,2039-04-03 00:00:00.000,2039-07-23 17:53:53.898,111.74576271186442,,,
2465881.5,2466011.7033898304,2039-04-03 00:00:00.000,2039-08-11 04:52:52.881,130.20338983050848,,,
2465881.5,2466030.161016949,2039-04-03 00:00:00.000,2039-08-29 15:51:51.864,148.66101694915255,,,
2465881.5,2466048.618644068,2039-04-03 00:00:00.000,2039-09-17 02:50:50.847,167.11864406779662,,,
2465881.5,2466067.0762711866,2039-04-03 00:00:00.000,2039-10-05 13:49:49.831,185.5762711864407,,,
2465881.5,2466085.533898305,2039-04-03 00:00:00.000,2039-10-24 00:48:48.814,204.03389830508476,19.624844756938288,12.886840698696714,6.7380040582415734
2465881.5,2466103.9915254237,2039-04-03 00:00:00.000,2039-11-11 11:47:47.797,222.49152542372883,17.856653128694592,12.34235651686049,5.514296611834104
2465881.5,2466122.4491525423,2039-04-03 00:00:00.000,2039-11-29 22:46:46.780,240.9491525423729,16.856583264722282,12.102745278533927,4.753837986188355
2465881.5,2466140.906779661,2039-04-03 00:00:00.000,2039-12-18 09:45:45.763,259.40677966101697,16.592679936559538,12.129597595177717,4.463082341381821
2465881.5,2466159.36440678,2039-04-03 00:00:00.000,2040-01-05 20:44:44.746,277.86440677966107,17.009512717049745,12.402747404287755,4.606765312761992
2465881.5,2466177.8220338984,2039-04-03 00:00:00.000,2040-01-24 07:43:43.729,296.3220338983051,18.016589982098562,12.917782747055861,5.098807235042701
2465881.5,2466196.279661017,2039-04-03 00:00:00.000,2040-02-11 18:42:42.712,314.77966101694915,19.53871015584723,13.685860850718,5.852849305129229
2465881.5,2466214.7372881356,2039-04-03 00:00:00.000,2040-03-01 05:41:41.695,333.23728813559325,,,
2465881.5,2466233.194915254,2039-04-03 00:00:00.000,2040-03-19 16:40:40.678,351.69491525423734,,,
2465881.5,2466251.6525423727,2039-04-03 00:00:00.000,2040-04-07 03:39:39.661,370.1525423728814,,,
2465881.5,2466270.1101694917,2039-04-03 00:00:00.000,2040-04-25 14:38:38.644,388.6101694915254,,,
2465881.5,2466288.5677966103,2039-04-03 00:00:00.000,2040-05-14 01:37:37.627,407.0677966101695,,,
2465881.5,2466307.025423729,2039-04-03 00:00:00.000,2040-06-01 12:36:36.610,425.5254237288136,,,
2465881.5,2466325.4830508474,2039-04-03 00:00:00.000,2040-06-19 23:35:35.593,443.98305084745766,,,
2465881.5,2466343.940677966,2039-04-03 00:00:00.000,2040-07-08 10:34:34.576,462.4406779661017,,,
2465881.5,2466362.3983050846,2039-04-03 00:00:00.000,2040-07-26 21:33:33.559,480.8983050847458,,,
2465881.5,2466380.8559322036,2039-04-03 00:00:00.000,2040-08-14 08:32:32.542,499.3559322033899,,,
2465881.5,2466399.313559322,2039-04-03 00:00:00.000,2040-09-01 19:31:31.525,517.8135593220339,,,
2465881.5,2466417.7711864407,2039-04-03 00:00:00.000,2040-09-20 06:30:30.508,536.271186440678,,,
2465881.5,2466436.2288135593,2039-04-03 00:00:00.000,2040-10-08 17:29:29.492,554.7288135593221,,,
2465881.5,2466454.686440678,2039-04-03 00:00:00.000,2040-10-27 04:28:28.475,573.1864406779662,,,
2465881.5,2466473.1440677964,2039-04-03 00:00:00.000,2040-11-14 15:27:27.458,591.6440677966102,,,
2465881.5,2466491.6016949154,2039-04-03 00:00:00.000,2040-12-03 02:26:26.441,610.1016949152543,,,
2465881.5,2466510.059322034,2039-04-03 00:00:00.000,2040-12-21 13:25:25.424,628.5593220338983,,,
2465881.5,2466528.5169491526,2039-04-03 00:00:00.000,2041-01-09 00:24:24.407,647.0169491525425,,,
2465881.5,2466546.974576271,2039-04-03 00:00:00.000,2041-01-27 11:23:23.390,665.4745762711865,,,
2465881.5,2466565.4322033897,2039-04-03 00:00:00.000,2041-02-14 22:22:22.373,683.9322033898305,,,
2465881.5,2466583.8898305083,2039-04-03 00:00:00.000,2041-03-05 09:21:21.356,702.3898305084747,,,
2465881.5,2466602.3474576273,2039-04-03 00:00:00.000,2041-03-23 20:20:20.339,720.8474576271187,,,
2465881.5,2466620.805084746,2039-04-03 00:00:00.000,2041-04-11 07:19:19.322,739.3050847457628,,,
2465881.5,2466639.2627118644,2039-04-03 00:00:00.000,2041-04-29 18:18:18.305,757.7627118644068,,,
2465881.5,2466657.720338983,2039-04-03 00:00:00.000,2041-05-18 05:17:17.288,776.2203389830509,,,
2465881.5,2466676.1779661016,2039-04-03 00:00:00.000,2041-06-05 16:16:16.271,794.677966101695,,,
2465881.5,2466694.63559322,2039-04-03 00:00:00.000,2041-06-24 03:15:15.254,813.135593220339,,,
2465881.5,2466713.093220339,2039-04-03 00:00:00.000,2041-07-12 14:14:14.237,831.5932203389831,,,
2465881.5,2466731.5508474577,2039-04-03 00:00:00.000,2041-07-31 01:13:13.220,850.0508474576272,,,
